Because ^cs+cos+++=Because
their ^pp$+pp3+++=their
discovery ^nn++++=discovery
postdated ^nn+++??+=postdated
the ^ati++++=the
period ^nn++++=period
during ^in++++=during
which ^whp+rel+pied++=which
colonialist ^nn+++??+=colonialist
and ^cc++++=and
diffusionist ^nn+++??+=diffusionist
models ^nns++++=models
were ^vbd+bed+vrb++=were
standard ^jj+atrb+++=standard
practice ^nn++++=practice
in ^in++++=in
archaeology ^nn++++=archaeology,
, ^zz++++=EXTRAWORD
ditched ^nn+++??+=ditched
enclosures ^nns++++=enclosures
have ^vb+hv+aux++=have
generally ^rb+down+splt++=generally
been ^vprf+ben+aux+xvbnx+=been
understood ^vpsv++agls+xvbnx+=understood
from ^in++++=from
primarily ^rb+down+++=primarily
indigenist ^jj+atrb++??+=indigenist
perspectives ^nns++++=perspectives,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
interregional ^jj+atrb++??+=interregional
entanglements ^nns++++=entanglements
are ^vb+ber+aux++=are
recognized ^vpsv++agls+xvbnx+=recognized
( ^zz++++=(as
as ^in++++=EXTRAWORD
discussed ^nn++++=discussed
for ^in++++=for
Valencina ^np+++??+=Valencina-Castilleja,
- ^zz++++=EXTRAWORD
castilleja ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
above ^in+pl+++=above).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
More ^rbr++++=More
significantly ^rb+cnj+++=significantly,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
ditched ^nn+++??+=ditched
enclosures ^nns++++=enclosures
have ^vb+hv+aux++=have
challenged ^vprf+++xvbnx+=challenged
Iberian ^np+++??+=Iberian
archaeologists ^nns++++=archaeologists
to ^to++++=to
think ^vbi+vprv+++=think
in ^in++++=in
new ^jj+atrb+++=new
ways ^nns++++=ways
about ^in++++=about
the ^ati++++=the
spatial ^jj+atrb+++=spatial
dimensions ^nns++++=dimensions
of ^in++++=of
domestic ^jj++++=domestic
and ^cc++++=and
mortuary ^nn++++=mortuary
activities ^nns++++=activities
during ^in++++=during
the ^ati++++=the
third ^nn++++=third
millennium ^nn++++=millennium
Bce ^np+++??+=BCE,
, ^zz++++=EXTRAWORD
as ^ql++++=as
metallurgy ^vb+++??+=metallurgy,
, ^zz++++=EXTRAWORD
food ^nn++++=food
consumption ^nn++++=consumption,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
deposition ^nn++++=deposition
of ^in++++=of
broken ^xvbn+++xvbn+=broken
artifacts ^nns+++??+=artifacts,
, ^zz++++=EXTRAWORD
animal ^nn++++=animal
bones ^nns++++=bones,
, ^zz++++=EXTRAWORD
soil ^nn++++=soil,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
human ^jj+atrb+++=human
remains ^nns++++=remains
are ^vb+ber+aux++=are
often ^rb++splt++=often
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
close ^jj+atrb+++=close
association ^nn++++=association
at ^in++++=at
these ^dt+dem+++=these
sites ^nns++++=sites
( ^zz++++=(
Valera ^np++++=Valera
& ^zz++++=&
Costa ^np++++=Costa
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
the ^ati++++=the
enclosures ^nns++++=enclosures
themselves ^ppls+pp3+++=themselves
functioned ^vbd+++xvbn+=functioned
is ^vbz+bez+vrb++=is
unclear ^nn+++??+=unclear,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
indeed ^rb+cnj+++=indeed,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
may ^md+pos+++=may
have ^vb+hv+aux++=have
served ^vprf+++xvbnx+=served
different ^jj+atrb+++=different
purposes ^nns++++=purposes
at ^in++++=at
different ^jj+atrb+++=different
sites ^nns++++=sites
and ^cc++++=and
at ^in++++=at
different ^jj+atrb+++=different
times ^nns++++=times.
. ^zz++++=EXTRAWORD
Researchers ^np+++??+=Researchers
have ^vb+hv+aux++=have
argued ^vprf+++xvbnx+=argued
that ^tht+vcmp+++=that
the ^ati++++=the
ditches ^nns++++=ditches
at ^in++++=at
Marroqu ^np+++??+=Marroqu
es ^&fw++++=es
Bajos ^np+++??+=Bajos
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
irrigation ^nn++++=irrigation
and ^cc++++=and
water ^nn++++=water
management ^nn++++=management
( ^zz++++=(
Hornos ^np++++=Hornos
Mata ^np+++??+=Mata
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
, ^zz++++=,
Zafra ^np+++??+=Zafra
de ^&fw++++=de
la ^&fw++++=la
Torre ^np+++??+=Torre
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
location ^nn++++=location
of ^in++++=of
other ^ap++++=other
enclosures ^nns++++=enclosures,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
La ^&fw++++=La
Pijotilla ^np+++??+=Pijotilla
and ^cc++++=and
Porto ^np+++??+=Porto
Torr ^np+++??+=Torr
o ^zz++++=o,
, ^zz++++=EXTRAWORD
near ^in+pl+++=near
streams ^nns++++=streams
may ^md+pos+++=may
support ^vb++++=support
their ^pp$+pp3+++=their
role ^nn++++=role
in ^in++++=in
controlling ^xvbg+++xvbg+=controlling
water ^nn++++=water
or ^cc++++=or
flooding ^nn++++=flooding
( ^zz++++=(
M ^zz++++=M
rquez ^nn+++??+=rquez-Romero
- ^zz++++=EXTRAWORD
romero ^nn+++??+=EXTRAWORD
& ^zz++++=&
Jim ^np++++=Jim
nez ^nn+++??+=nez-J
- ^zz++++=EXTRAWORD
j ^zz++++=EXTRAWORD
imez ^nn+++??+=imez
2013 ^cd++++=2013
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
450 ^cd++++=450).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Valera ^np+++??+=Valera
