In ^in++++=In
reviewing ^xvbg+++xvbg+=reviewing
the ^ati++++=the
morphology ^nn++++=morphology
of ^in++++=of
the ^ati++++=the
mandible ^nn+++??+=mandible,
, ^zz++++=EXTRAWORD
lower ^jjr+atrb+++=lower
teeth ^nns++++=teeth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
femur ^&fw++++=femur
of ^in++++=of
the ^ati++++=the
Shuitangba ^np+++??+=Shuitangba
Mesopithecus ^np+++??+=Mesopithecus
, ^zz++++=,
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
concluded ^vprf+++xvbnx+=concluded
that ^tht+vcmp+++=that
the ^ati++++=the
specimens ^nns++++=specimens
are ^vb+ber+vrb++=are
best ^jjt++++=best
accommodated ^jj+++xvbn+=accommodated
in ^in++++=in
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
variation ^nn++++=variation
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
from ^in++++=from
Pikermi ^np+++??+=Pikermi.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Shuitangba ^np+++??+=Shuitangba
specimens ^nns++++=specimens
are ^vb+ber+aux++=are
most ^ql+emph+++=most
suitably ^rb++++=suitably
assigned ^vbd+++xvbn+=assigned
at ^rb++++=at
present ^vb++++=present
to ^in++++=to
that ^dt+pdem+++=that
species ^vbz++++=species.
. ^zz++++=EXTRAWORD
Put ^j+++xvbn+=Put
another ^dt++++=another
way ^nn++++=way,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
morphological ^jj+atrb+++=morphological
feature ^nn++++=feature
of ^in++++=of
these ^dt+dem+++=these
specimens ^nns++++=specimens
that ^tht+rel+subj++=that
argues ^vbz+vpub+++=argues
for ^in++++=for
their ^pp$+pp3+++=their
placement ^&fw++++=placement
in ^in++++=in
another ^dt++++=another
or ^cc++++=or
a ^at++++=a
new ^jj+atrb+++=new
taxon ^nn+++??+=taxon
or ^cc++++=or
that ^dt+pdem+++=that
varies ^vbz++++=varies
sufficiently ^rb++++=sufficiently
from ^in++++=from
well ^rb++++=well-documented
- ^zz++++=EXTRAWORD
documented ^vbd+++xvbn+=EXTRAWORD
specimens ^nns++++=specimens
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
to ^in++++=to
warrant ^nn++++=warrant
any ^dti++++=any
qualification ^nn++++=qualification
to ^in++++=to
the ^ati++++=the
species ^nn++++=species-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
assignment ^nn++++=assignment
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^in++++=to
M ^zz++++=M.
. ^zz++++=EXTRAWORD
cf ^vb++++=cf.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
cannot ^md+pos+not++=cannot
rule ^vb++++=rule
out ^rp+pl+++=out
a ^at++++=a
possible ^jj+atrb+++=possible
assignment ^nn++++=assignment
of ^in++++=of
the ^ati++++=the
Shuitangba ^np+++??+=Shuitangba
Mesopithecus ^np+++??+=Mesopithecus
to ^in++++=to
M ^zz++++=M.
. ^zz++++=EXTRAWORD
monspessulanus ^nns+++??+=monspessulanus
, ^zz++++=,
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
view ^nn++++=view
the ^ati++++=the
shared ^jj+atrb++xvbn+=shared
possession ^nn++++=possession
of ^in++++=of
small ^jj+atrb+++=small
and ^cc+phrs+++=and
narrow ^jj+atrb+++=narrow
molars ^nns++++=molars
as ^in++++=as
insufficient ^jj+atrb+++=insufficient
cause ^nn++++=cause
for ^in++++=for
doing ^xvbg+++xvbg+=doing
so ^ql++++=so.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
acknowledge ^vb+vpub+++=acknowledge
that ^tht+vcmp+++=that
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
been ^vprf+ben+vrb+xvbn+=been
possible ^jj++++=possible
for ^in++++=for
us ^pp1o+pp1+++=us
to ^to++++=to
do ^vbi++++=do
full ^jj+atrb+++=full
morphological ^jj+atrb+++=morphological
comparisons ^nns++++=comparisons
of ^in++++=of
the ^ati++++=the
Shuitangba ^np+++??+=Shuitangba
Mesopithecus ^np+++??+=Mesopithecus
with ^in++++=with
M ^zz++++=M.
. ^zz++++=EXTRAWORD
monspessulanus ^nns+++??+=monspessulanus
and ^cc++++=and
that ^tht+vcmp+++=that
assignment ^nn++++=assignment
of ^in++++=of
the ^ati++++=the
Shuitangba ^np+++??+=Shuitangba
monkey ^nn++++=monkey
to ^in++++=to
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
requires ^vbz++++=requires
substantially ^rb++++=substantially
expanding ^jj+++xvbg+=expanding
the ^ati++++=the
dental ^jj+atrb+++=dental
size ^nn++++=size
range ^nn++++=range
of ^in++++=of
the ^ati++++=the
species ^nn++++=species.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
the ^ati++++=the
fossils ^nns++++=fossils
in ^in++++=in
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Shuitangba ^np+++??+=Shuitangba
Mesopithecus ^np+++??+=Mesopithecus
is ^vbz+bez+vrb++=is
best ^jjt++++=best
viewed ^jj+++xvbn+=viewed
as ^ql++++=as
a ^at++++=a
small ^jj+atrb+++=small
regional ^jj+atrb+++=regional
variant ^nn++++=variant
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
