Low ^jj+atrb+++=Low
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
acute ^jj++++=acute
stress ^vb+vpub+tht0++=stress
that ^tht+vcmp+++=that
alters ^vbz++++=alters
infection ^nn++++=infection
dynamics ^nn++++=dynamics,
, ^zz++++=EXTRAWORD
asthma ^nn++++=asthma
control ^nn++++=control,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hypertension ^nn+++??+=hypertension)
) ^zz++++=EXTRAWORD
and ^cc++++=and
indirect ^jj+atrb+++=indirect
interference ^nn++++=interference
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
limited ^jj+atrb++xvbn+=limited
food ^nn++++=food
options ^nns+++??+=options,
, ^zz++++=EXTRAWORD
restricted ^jj+atrb++xvbn+=restricted
health ^nn++++=health
care ^nn++++=care,
, ^zz++++=EXTRAWORD
poor ^jj+atrb+++=poor
housing ^nn++++=housing
quality ^nn++++=quality,
, ^zz++++=EXTRAWORD
crowded ^jj+atrb++xvbn+=crowded
living ^jj+atrb++xvbg+=living
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
chronic ^jj+atrb+++=chronic
stress ^nn++++=stress)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Cohen ^np++++=Cohen
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991
, ^zz++++=,
Davy ^np++++=Davy
2016 ^cd++++=2016
, ^zz++++=,
Hughes ^np++++=Hughes
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
, ^zz++++=,
Kershaw ^np+++??+=Kershaw
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011
, ^zz++++=,
Ojard ^np+++??+=Ojard
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015
, ^zz++++=,
See ^vb+vprv+++=See
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
, ^zz++++=,
Thames ^np++++=Thames
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019
, ^zz++++=,
topfer ^np++++=Topfer
& ^zz++++=&
spry ^np++++=Spry
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
