Traditionally ^rb+cnj+++=Traditionally,
in ^in++++=in
the ^ati++++=the
tribe ^nn++++=tribe
Hominini ^np+++??+=Hominini
and ^cc++++=and
placed ^vbd+++xvbn+=placed
the ^ati++++=the
gibbons ^np++++=gibbons
together ^nn+nom+++=together
with ^in++++=with
the ^ati++++=the
great ^jj+atrb+++=great
apes ^nns+++??+=apes
and ^cc++++=and
humans ^nns++++=humans
in ^in++++=in
the ^ati++++=the
family ^nn++++=family
Hominidae ^np+++??+=Hominidae.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
Stringer ^np+nom++??+=Stringer
& ^zz++++=&
Andrews ^np++++=Andrews
( ^zz++++=(2005)
2005 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
put ^vbd+++xvbn+=put
gibbons ^np++++=gibbons
in ^in++++=in
a ^at++++=a
separate ^jj+atrb+++=separate
family ^nn++++=family,
, ^zz++++=EXTRAWORD
Hylobatidae ^np+++??+=Hylobatidae,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
placed ^vbd+++xvbn+=placed
orangutans ^nns+nom+++=orangutans,
, ^zz++++=EXTRAWORD
gorillas ^nns+++??+=gorillas,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
humans ^nns++++=humans
with ^in++++=with
chimpanzees ^nns+nom+++=chimpanzees
in ^in++++=in
their ^pp$+pp3+++=their
own ^ap++++=own
subfamilies ^nns+++??+=subfamilies
within ^in++++=within
the ^ati++++=the
family ^nn++++=family
Hominidae ^np+++??+=Hominidae.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
put ^vbd+++xvbnx+=put
chimpanzees ^nns+nom+++=chimpanzees
in ^in++++=in
the ^ati++++=the
tribe ^nn++++=tribe
Panini ^np+++??+=Panini
and ^cc++++=and
humans ^nns++++=humans
in ^in++++=in
tribe ^nn++++=tribe
Hominini ^np+++??+=Hominini,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
Andrews ^np++++=Andrews
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
later ^rbr+tm+++=later
placed ^vbd+++xvbn+=placed
gorillas ^nns+++??+=gorillas
in ^in++++=in
the ^ati++++=the
subfamily ^jj+atrb+++=subfamily
Homininae ^np+++??+=Homininae
and ^cc++++=and
chimpanzees ^nns+nom+++=chimpanzees
together ^nn+nom+++=together
with ^in++++=with
humans ^nns++++=humans
in ^in++++=in
the ^ati++++=the
tribe ^nn++++=tribe
Hominini ^np+++??+=Hominini.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
classification ^nn+nom+++=classification
by ^in++++=by
Andrews ^np++++=Andrews
contradicts ^vbz++++=contradicts
the ^ati++++=the
earlier ^jjr+atrb+++=earlier
definition ^nn+nom+++=definition
by ^in++++=by
Stringer ^np+nom++??+=Stringer
& ^zz++++=&
Andrews ^np++++=Andrews
( ^zz++++=(2005
2005 ^cd++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
16 ^cd++++=16)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
humans ^vbz++++=humans
are ^vb+ber+aux++=are
distinguished ^vpsv++agls+xvbnx+=distinguished
from ^in++++=from
chimpanzees ^nns+nom+++=chimpanzees
by ^in++++=by
inclusion ^nn++++=inclusion
in ^in++++=in
a ^at++++=a
separate ^jj+atrb+++=separate
tribe ^nn++++=tribe
Hominini ^np+++??+=Hominini,
, ^zz++++=EXTRAWORD
abbreviated ^jj++++=abbreviated
to ^in++++=to
hominin ^nn+++??+=hominin,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
the ^ati++++=the
sense ^nn++++=sense
in ^in++++=in
which ^whp+rel+pied++=which
most ^ap+emph+++=most
researchers ^nns+nom+++=researchers
use ^nn++++=use
the ^ati++++=the
term ^nn++++=term
hominin ^nn+++??+=hominin.
. ^zz++++=EXTRAWORD
Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
confused ^jj+++xvbn+=confused
and ^cc+phrs+++=and
contradictory ^jj++++=contradictory
revisions ^vbz+++??+=revisions
mentioned ^vbd+vpub++xvbn+=mentioned
above ^jjb++++=above
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi++vrb++=be
unhelpful ^jj+pred+++=unhelpful,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
some ^dti++++=some
researchers ^nns+nom+++=researchers
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
White ^jj++++=White
2002 ^cd++++=2002
, ^zz++++=,
Schwartz ^np+++??+=Schwartz
& ^zz++++=&
Tattersall ^np+++??+=Tattersall
2005 ^cd++++=2005
, ^zz++++=,
Clarke ^np++++=Clarke
2012 ^cd++++=2012
, ^zz++++=,
Tattersall ^np+++??+=Tattersall
2015 ^cd++++=2015
) ^zz++++=)
have ^vb+hv+aux++=have
preferred ^vprf+++xvbnx+=preferred
to ^to+vcmp+++=to
retain ^vbi++++=retain
the ^ati++++=the
traditional ^jj+atrb+++=traditional
terminology ^nn++++=terminology,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
family ^nn++++=family
Hominidae ^np+++??+=Hominidae
( ^zz++++=(hominid)
hominid ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
applying ^vbg+++xvbg+=applying
only ^rb+down+++=only
to ^in++++=to
humans ^nns++++=humans
and ^cc++++=and
their ^pp$+pp3+++=their
ancestral ^jj+atrb+++=ancestral
relatives ^nns++++=relatives
dating ^vwbg+++xvbg+=dating
back ^jjb++++=back
to ^in++++=to
their ^pp$+pp3+++=their
divergence ^nn+nom+++=divergence
from ^in++++=from
the ^ati++++=the
great ^jj+atrb+++=great
apes ^nns+++??+=apes.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is
the ^ati++++=the
sense ^nn++++=sense
in ^in++++=in
which ^whp+rel+pied++=which
we ^pp1a+pp1+++=we
use ^vb++++=use
the ^ati++++=the
term ^nn++++=term
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
