Tague ^np+++??+=Tague
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
passed ^vbd+++xvbn+=passed
through ^in++++=through
the ^ati++++=the
midplane ^nn+++??+=midplane
and ^cc++++=and
outlet ^nn++++=outlet
( ^zz++++=(although
although ^cs+con+++=EXTRAWORD
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
likely ^jj++++=likely
that ^tht+jcmp+++=that
once ^rb+tm+++=once
the ^ati++++=the
head ^jjb++++=head
had ^vbd+hvd+aux++=had
emerged ^vprf+++xvbnx+=emerged
from ^in++++=from
the ^ati++++=the
birth ^nn++++=birth
canal ^nn++++=canal,
, ^zz++++=EXTRAWORD
the ^ati++++=the
body ^nn++++=body
would ^md+prd+++=would
have ^vb+hv+aux++=have
had ^md"++pmd"++=had
to ^md+nec+++=to
rotate ^vb++++=rotate
to ^to++++=to
accommodate ^nn+nom+++=accommodate
the ^ati++++=the
broad ^jj+atrb+++=broad
shoulders ^nns+nom+++=shoulders
( ^zz++++=(
Desilva ^np++++=DeSilva
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
, ^zz++++=,
Trevathan ^np+nom++??+=Trevathan
& ^zz++++=&
Rosenberg ^np++++=Rosenberg
2000 ^cd++++=2000
) ^zz++++=).
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
the ^ati++++=the
morphology ^nn++++=morphology
of ^in++++=of
the ^ati++++=the
pelvis ^nn++++=pelvis
and ^cc++++=and
proximal ^nn+nom+++=proximal
femur ^&fw++++=femur,
, ^zz++++=EXTRAWORD
Ruff ^np+++??+=Ruff
( ^zz++++=(1995)
1995 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
suggested ^vprf+++xvbn+=suggested
that ^tht+vcmp+++=that
the ^ati++++=the
constraints ^nn++++=constraints
imposed ^vwbn+++xvbn+=imposed
by ^in++++=by
the ^ati++++=the
pelvis ^nn++++=pelvis
may ^md+pos+++=may
have ^vb+hv+aux++=have
limited ^vprf+++xvbnx+=limited
the ^ati++++=the
expansion ^nn++++=expansion
of ^in++++=of
cranial ^jj+atrb+++=cranial
capacity ^nn+nom+++=capacity
until ^cs+sub+++=until
rotational ^jj+atrb+++=rotational
birth ^nn++++=birth
evolved ^vbd+++xvbn+=evolved.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
noted ^vbd+vprv++xvbnx+=noted
the ^ati++++=the
disappearance ^nn+nom+++=disappearance
of ^in++++=of
the ^ati++++=the
early ^jj+atrb+++=early
hominin ^nn+++??+=hominin
pelvic ^jj++++=pelvic-femoral
- ^zz++++=EXTRAWORD
femoral ^jj+atrb+++=EXTRAWORD
morphology ^nn++++=morphology
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
flattened ^jj+atrb++xvbn+=flattened
birth ^nn++++=birth
canal ^nn++++=canal
during ^in++++=during
the ^ati++++=the
time ^nn++++=time
when ^wrb+who+++=when
encephalization ^nn+nom+++=encephalization
was ^vbd+bedz+aux++=was
taking ^vbg+++xvbgx+=taking
place ^nn++++=place
most ^ql+emph+++=most
rapidly ^rb+cnj+++=rapidly,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
the ^ati++++=the
evolution ^nn+nom+++=evolution
of ^in++++=of
rotational ^jj+atrb+++=rotational
birth ^nn++++=birth
may ^md+pos+++=may
have ^vb+hv+aux++=have
allowed ^vprf+++xvbnx+=allowed
the ^ati++++=the
dramatic ^jj+atrb+++=dramatic
increases ^nns++++=increases
in ^in++++=in
brain ^nn++++=brain
size ^nn++++=size
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
so ^ql+emph+++=so
critical ^jj++++=critical
to ^in++++=to
the ^ati++++=the
evolution ^nn+nom+++=evolution
of ^in++++=of
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens
. ^zz++++=.
Although ^cs+con+++=Although
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
known ^vbn+vprv++xvbn+=known
at ^rb++++=at
the ^ati++++=the
time ^nn++++=time
Ruff ^np+++??+=Ruff
was ^vbd+bedz+aux++=was
writing ^vbg+++xvbgx+=writing,
, ^zz++++=EXTRAWORD
the ^ati++++=the
1.8 ^cd++++=1.8
million ^cd++++=million-year-old
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
Homo ^np+++??+=Homo
erectus ^nns+++??+=erectus
specimen ^nn++++=specimen
from ^in++++=from
Gona ^np+++??+=Gona
in ^in++++=in
Ethiopia ^np++++=Ethiopia
shows ^vbz+vprv+++=shows
some ^dti++++=some
expansion ^nn++++=expansion
of ^in++++=of
the ^ati++++=the
inlet ^nn++++=inlet
and ^cc++++=and
midplane ^jj+++??+=midplane
compared ^jj+++xvbn+=compared
with ^in++++=with
earlier ^jjr+atrb+++=earlier
australopithecines ^nns+++??+=australopithecines,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
to ^in++++=to
Simpson ^np++++=Simpson
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
pelvic ^jj+atrb+++=pelvic
shape ^nn++++=shape
was ^vbd+bedz+aux++=was
evolving ^vbg+++xvbgx+=evolving
in ^in++++=in
response ^nn++++=response
to ^to++++=to
increasing ^vbg+++xvbg+=increasing
infant ^nn++++=infant
brain ^nn++++=brain
size ^nn++++=size.
. ^zz++++=EXTRAWORD
The ^ati++++=The
evolution ^nn+nom+++=evolution
of ^in++++=of
large ^jj+atrb+++=large
brains ^nns++++=brains,
, ^zz++++=EXTRAWORD
rotational ^jj+atrb+++=rotational
birth ^nn++++=birth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
infant ^nn++++=infant
helplessness ^nns+nom+++=helplessness
were ^vbd+bed+aux++=were
related ^vpsv++agls+xvbnx+=related
through ^in++++=through
the ^ati++++=the
constraints ^nn++++=constraints
imposed ^vwbn+++xvbn+=imposed
by ^in++++=by
birth ^nn++++=birth
canal ^nn++++=canal
size ^nn++++=size
and ^cc++++=and
shape ^nn++++=shape
and ^cc++++=and
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
neonatal ^jj+atrb+++=neonatal
brain ^nn++++=brain.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
rotational ^jj+atrb+++=rotational
birth ^nn++++=birth
evolved ^vbd+++xvbn+=evolved,
, ^zz++++=EXTRAWORD
human ^jj+atrb+++=human
females ^nns++++=females
probably ^rb++++=probably
benefited ^vbd+++xvbn+=benefited
from ^in++++=from
assistance ^nn+nom+++=assistance
during ^in++++=during
childbirth ^nn++++=childbirth,
, ^zz++++=EXTRAWORD
much ^ap++++=much
as ^ql++++=as
modern ^jj+atrb+++=modern
women ^nns++++=women
do ^vb+do+vrb++=do
today ^nr+tm+++=today
( ^zz++++=(
Rosenberg ^np++++=Rosenberg
& ^zz++++=&
Trevathan ^np+nom++??+=Trevathan
2002 ^cd++++=2002
, ^zz++++=,
Trevathan ^np+nom++??+=Trevathan
1987 ^cd+date+++=1987
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
adds ^vbz+vpub+++=adds
another ^dt++++=another
benefit ^nn++++=benefit
to ^in++++=to
cooperative ^jj+atrb+++=cooperative
breeding ^nvbg+++xvbg+=breeding.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
early ^jj+atrb+++=early
hominins ^nns+++??+=hominins
such ^abl++++=such
as ^ql++++=as
Australopithecus ^np+++??+=Australopithecus
almost ^rb+hdg+++=almost
certainly ^rb++++=certainly
gave ^vbd+++xvbn+=gave
birth ^nn++++=birth
to ^in++++=to
relatively ^rb++++=relatively
large ^jj+atrb+++=large
babies ^nns++++=babies
( ^zz++++=(
Desilva ^np++++=DeSilva
2011 ^cd++++=2011
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
have ^vb+hv+aux++=have
placed ^vprf+++xvbnx+=placed
a ^at++++=a
premium ^nn++++=premium
on ^in++++=on
shared ^vbd+++xvbn+=shared
care ^nn++++=care,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
advancement ^nn+nom+++=advancement
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
lower ^jjr++++=lower
than ^in++++=than
modern ^jj+atrb+++=modern
apes ^nns+++??+=apes,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
yet ^rb++++=yet
at ^rb++++=at
modern ^jj+atrb+++=modern
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
their ^pp$+pp3+++=their
infants ^nns+nom+++=infants
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
as ^in++++=as
helpless ^nn++++=helpless
at ^in++++=at
birth ^nn++++=birth
as ^in++++=as
ours ^pp$$++++=ours
are ^vb+ber+vrb++=are
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
so ^ql++++=so
many ^ap++++=many
aspects ^nns++++=aspects
of ^in++++=of
our ^pp$+pp1+++=our
biology ^nn++++=biology
and ^cc++++=and
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
the ^ati++++=the
evolution ^nn+nom+++=evolution
of ^in++++=of
the ^ati++++=the
modern ^jj+atrb+++=modern
human ^jj+atrb+++=human
pattern ^nn++++=pattern
of ^in++++=of
giving ^xvbg+++xvbg+=giving
birth ^nn++++=birth
to ^in++++=to
large ^jj+atrb+++=large,
, ^zz++++=EXTRAWORD
helpless ^jj+atrb+++=helpless
infants ^nns+nom+++=infants
was ^vbd+bedz+vrb++=was
a ^at++++=a
mosaic ^jj+atrb+++=mosaic
process ^nns+nom+++=process
( ^zz++++=(
Desilva ^np++++=DeSilva
2016 ^cd++++=2016
, ^zz++++=,
Nowell ^np+++??+=Nowell
& ^zz++++=&
Kurki ^np+++??+=Kurki
2020 ^cd++++=2020
) ^zz++++=)
over ^in++++=over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
the ^ati++++=the
last ^ap++++=last
3 ^zz++++=3
4 ^zz++++=4
million ^cd++++=million
years ^nns++++=years.
. ^zz++++=EXTRAWORD
