Repatriation ^np+nom++??+=Repatriation
is ^vbz+bez+aux++=is
emerging ^vbg+++xvbgx+=emerging
as ^in++++=as
a ^at++++=a
key ^jjb+atrb+++=key
theme ^nn++++=theme
in ^in++++=in
new ^jj+atrb+++=new
areas ^nns++++=areas
of ^in++++=of
science ^nn+nom+++=science,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
identities ^nns+nom+++=identities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
international ^jj+atrb+++=international
relations ^nns+nom+++=relations.
. ^zz++++=EXTRAWORD
In ^in++++=In
many ^ap++++=many
ways ^nns++++=ways,
, ^zz++++=EXTRAWORD
the ^ati++++=the
questions ^nns+nom+++=questions
and ^cc++++=and
problems ^nns++++=problems
today ^nr+tm+++=today
are ^vb+ber+vrb++=are
those ^dt+dem+++=those
of ^in++++=of
years ^nns++++=years
past ^jjb++++=past
that ^dt+pdem+++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
left ^vpsv++agls+xvbnx+=left
unresolved ^jj++++=unresolved.
. ^zz++++=EXTRAWORD
The ^ati++++=The
subject ^nn++++=subject
of ^in++++=of
repatriation ^nn+nom+++=repatriation
is ^vbz+bez+aux++=is
entwined ^vpsv++agls+xvbnx+=entwined
with ^in++++=with
new ^jj+atrb+++=new
technologies ^nns+++??+=technologies
that ^tht+rel+subj++=that
can ^md+pos+++=can
sequence ^nn+nom+++=sequence
the ^ati++++=the
Dna ^np+++??+=DNA
of ^in++++=of
ancient ^jj+atrb+++=ancient
peoples ^nns++++=peoples.
. ^zz++++=EXTRAWORD
The ^ati++++=The
florescence ^nn+nom+++=florescence
of ^in++++=of
this ^dt+dem+++=this
technology ^nn++++=technology
is ^vbz+bez+aux++=is
leading ^vbg+++xvbgx+=leading
to ^to++++=to
what ^wdt+who+++=what
some ^dti++++=some
have ^vb+hv+aux++=have
called ^vprf+++xvbnx+=called
a ^at++++=a
bone ^nn++++=bone
bonanza ^nn+++??+=bonanza,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
geneticists ^nns+nom+++=geneticists
and ^cc++++=and
their ^pp$+pp3+++=their
partners ^nns+nom+++=partners
are ^vb+ber+aux++=are
gathering ^vbg+++xvbgx+=gathering
human ^jj+atrb+++=human
tissue ^nn++++=tissue
for ^in++++=for
study ^nn++++=study
without ^in++++=without
addressing ^xvbg+++xvbg+=addressing
the ^ati++++=the
legacies ^nns+nom+++=legacies
of ^in++++=of
museum ^npl++++=museum
collecting ^vwbg+++xvbg+=collecting
or ^cc++++=or
seriously ^rb++++=seriously
engaging ^jj+++xvbg+=engaging
with ^in++++=with
descendant ^nn+nom+++=descendant
communities ^nns+nom+++=communities
( ^zz++++=(
Fox ^np++++=Fox
& ^zz++++=&
Hawks ^np+++??+=Hawks
2019 ^cd++++=2019
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
582 ^cd++++=582).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
2003 ^cd++++=2003,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Havasupai ^np+++??+=Havasupai
Tribe ^nn++++=Tribe
of ^in++++=of
Arizona ^np++++=Arizona
discovered ^vbd+vprv++xvbn+=discovered
