Practice ^nn++++=Practice
and ^cc++++=and
agency ^nn++++=agency
play ^nn++++=play
a ^at++++=a
crucial ^jj+atrb+++=crucial
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
way ^nn++++=way
many ^ap++++=many
archaeologists ^nns+nom+++=archaeologists
theorize ^vb++++=theorize
cuisine ^nn++++=cuisine.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
archaeologists ^nns+nom+++=archaeologists
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
Bourdieu ^np++++=Bourdieu's
's ^$++++=EXTRAWORD
( ^zz++++=(1977)
1977 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
concept ^nn++++=concept
of ^in++++=of
habitus ^nns+++??+=habitus
to ^to++++=to
be ^vbi++vrb++=be
a ^at++++=a
fruitful ^jj+atrb+++=fruitful
way ^nn++++=way
to ^to++++=to
explore ^vbi++++=explore
the ^ati++++=the
practices ^nns++++=practices
involved ^vbd+++xvbn+=involved
in ^in++++=in
cuisine ^nn++++=cuisine
( ^zz++++=(
Atalay ^np++++=Atalay
& ^zz++++=&
Hastorf ^np+++??+=Hastorf
2006 ^cd++++=2006
, ^zz++++=,
Hastorf ^np+++??+=Hastorf
2012 ^cd++++=2012
, ^zz++++=,
Jaffe ^np+++??+=Jaffe
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018
, ^zz++++=,
Pezzarossi ^np+++??+=Pezzarossi
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012
, ^zz++++=,
Sunseri ^np+++??+=Sunseri
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
cooks ^nns++++=cooks
can ^md+pos+++=can
express ^jjb+atrb+++=express
identity ^nn+nom+++=identity
through ^in++++=through
variability ^nn+nom+++=variability
in ^in++++=in
the ^ati++++=the
food ^nn++++=food
served ^vbd+++xvbn+=served
( ^zz++++=(
Urem ^np++++=Urem-Kotsou
- ^zz++++=EXTRAWORD
kotsou ^nn+++??+=EXTRAWORD
& ^zz++++=&
Kotsakis ^np+++??+=Kotsakis
2007 ^cd++++=2007
) ^zz++++=),
, ^zz++++=EXTRAWORD
through ^in++++=through
preparation ^nn+nom+++=preparation
and ^cc++++=and
presentation ^nn+nom+++=presentation
of ^in++++=of
dishes ^nns++++=dishes
representing ^vwbg+++xvbg+=representing
cuisine ^nn++++=cuisine
( ^zz++++=(
Lyons ^np++++=Lyons
2007 ^cd++++=2007
) ^zz++++=),
, ^zz++++=EXTRAWORD
through ^in++++=through
resistance ^nn+nom+++=resistance
by ^in++++=by
poisoning ^xvbg+++xvbg+=poisoning
food ^nn++++=food
( ^zz++++=(
Deetz ^np++++=Deetz
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
through ^in++++=through
forging ^xvbg+++xvbg+=forging
ties ^nns++++=ties
within ^in++++=within
pluralistic ^jj+atrb+++=pluralistic
settings ^nns++++=settings
by ^in++++=by
sharing ^xvbg+++xvbg+=sharing
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
cooked ^vbd+++xvbnx+=cooked
with ^in++++=with
others ^aps++++=others
( ^zz++++=(
Smith ^np++++=Smith
2003 ^cd++++=2003
, ^zz++++=,
Sunseri ^np+++??+=Sunseri
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Archaeologists ^nns+nom++??+=Archaeologists
also ^rb++++=also
analyze ^vb+++??+=analyze
the ^ati++++=the
individual ^jj+atrb+++=individual
technical ^jj+atrb+++=technical
choices ^nns++++=choices
made ^vwbn+++xvbn+=made
by ^in++++=by
those ^dt+dem+++=those
preparing ^jj+++xvbg+=preparing
the ^ati++++=the
cuisine ^nn++++=cuisine
using ^vwbg+++xvbg+=using
the ^ati++++=the
cha ^nn++++=cha
ne ^&fw++++=ne
op ^nn++++=op
ratoire ^nn+++??+=ratoire
concept ^nn++++=concept
[ ^zz++++=[
Lemonnier ^np+nom++??+=Lemonnier
1993 ^cd+date+++=1993
, ^zz++++=,
Leroi ^np+++??+=Leroi-Gourhan
- ^zz++++=EXTRAWORD
gourhan ^jj++++=EXTRAWORD
1993 ^cd+date+++=1993
( ^zz++++=(
1964 ^cd+date+++=1964
) ^zz++++=)],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
often ^rb++++=often
translated ^vbd+++xvbn+=translated
in ^in++++=in
English ^jj++++=English
as ^ql++++=as
operational ^jj+atrb+++=operational
sequence ^nn+nom+++=sequence
or ^cc++++=or
operational ^jj+atrb+++=operational
