As ^ql++++=As
anthropologists ^nns++++=anthropologists
of ^in++++=of
religion ^nn++++=religion
studying ^vwbg+++xvbg+=studying
Christian ^jj++++=Christian
( ^zz++++=(Naumescu)
naumescu ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Jewish ^jj++++=Jewish
( ^zz++++=(Fader)
fader ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
orthodoxies ^nns+++??+=orthodoxies,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
inspired ^vpsv++by+xvbnx+=inspired
by ^in++++=by
recent ^jj+atrb+++=recent
scholarship ^nn++++=scholarship
in ^in++++=in
the ^ati++++=the
anthropology ^nn++++=anthropology
of ^in++++=of
Islam ^nn++++=Islam
and ^cc++++=and
of ^in++++=of
Christianity ^nn++++=Christianity
( ^zz++++=(
Fadil ^np++++=Fadil
2019 ^cd++++=2019
, ^zz++++=,
Robbins ^np++++=Robbins
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
regarding ^in++++=regarding
mediation ^nn++++=mediation,
, ^zz++++=EXTRAWORD
ethical ^jj+atrb+++=ethical
cultivation ^nn++++=cultivation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
religious ^jj+atrb+++=religious
doubt ^nn++++=doubt
and ^cc++++=and
failure ^nn++++=failure.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
simultaneously ^rb+tm+splt++=simultaneously
struggled ^vprf+++xvbnx+=struggled
with ^in++++=with
the ^ati++++=the
lingering ^jj+atrb++xvbg+=lingering
legacy ^nn++++=legacy
of ^in++++=of
Protestantism ^vb+++??+=Protestantism
that ^tht+vcmp+obj++=that
shapes ^nns++++=shapes
anthropological ^jj+atrb+++=anthropological
approaches ^nns++++=approaches
to ^in++++=to
these ^dt+dem+++=these
important ^jj+atrb+++=important
topics ^nns++++=topics.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
the ^ati++++=the
terms ^nns++++=terms
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
used ^md"++pmd"++=used
to ^to++++=to
describe ^vb++++=describe
the ^ati++++=the
communities ^nns++++=communities
in ^in++++=in
which ^whp+rel+pied++=which
we ^pp1a+pp1+++=we
work ^nn++++=work
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
nonliberal ^nn+++??+=nonliberal,
, ^zz++++=EXTRAWORD
pietist ^nn+++??+=pietist,
, ^zz++++=EXTRAWORD
conservative ^jj++++=conservative,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
fundamentalist ^nn+++??+=fundamentalist),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
as ^ql++++=as
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
on ^in++++=on
particular ^jj+atrb+++=particular
religious ^jj+atrb+++=religious
and ^cc+phrs+++=and
political ^jj+atrb+++=political
histories ^nns++++=histories,
, ^zz++++=EXTRAWORD
implicitly ^rb++++=implicitly
frame ^nn++++=frame
certain ^jj+atrb+++=certain
communities ^nns++++=communities
as ^in++++=as
more ^rbr++++=more
or ^cc+phrs+++=or
less ^rbr++++=less
modern ^jj++++=modern
and ^cc++++=and
orientalize ^nn+++??+=orientalize
those ^dt+dem+++=those
less ^rbr++++=less
modern ^jj++++=modern
as ^ql++++=as
clinging ^jj+++xvbg+=clinging
to ^in++++=to
material ^nn++++=material
attachments ^nns++++=attachments,
, ^zz++++=EXTRAWORD
political ^jj+atrb+++=political
structures ^nns++++=structures,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
external ^jj+atrb+++=external
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
