In ^in++++=In
states ^np++++=states,
, ^zz++++=EXTRAWORD
text ^nn++++=text-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
literacy ^nn++++=literacy
exists ^vbz++++=exists
not ^xnot++not++=not
only ^rb+down+++=only
in ^in++++=in
laws ^nns++++=laws
and ^cc++++=and
proclamations ^nns+++??+=proclamations
but ^cc++++=but
also ^rb++++=also
in ^in++++=in
the ^ati++++=the
credentials ^nns++++=credentials,
, ^zz++++=EXTRAWORD
licenses ^nns++++=licenses,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
degrees ^nns++++=degrees
that ^tht+rel+obj++=that
bureaucracies ^nns+++??+=bureaucracies
issue ^nn++++=issue
to ^in++++=to
certify ^nn+++??+=certify
individual ^jj+atrb+++=individual
achievement ^nn++++=achievement.
. ^zz++++=EXTRAWORD
States ^nns++++=States
also ^rb++++=also
create ^vb++++=create
and ^cc+phrs+++=and
endorse ^vb++++=endorse
the ^ati++++=the
financial ^jj+atrb+++=financial
webs ^nns++++=webs
that ^tht+rel+subj++=that
imbue ^vb++++=imbue
even ^rb++++=even
the ^ati++++=the
most ^ql+emph+++=most
banal ^vb+++??+=banal
of ^in++++=of
transactions ^nns++++=transactions
with ^in++++=with
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
purpose ^nn++++=purpose
for ^in++++=for
both ^abx++++=both
providers ^nns+++??+=providers
and ^cc++++=and
purchasers ^nns++++=purchasers,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
through ^in++++=through
the ^ati++++=the
creation ^nn++++=creation
of ^in++++=of
banking ^nn++++=banking
regulations ^nns++++=regulations,
, ^zz++++=EXTRAWORD
official ^jj+atrb+++=official
mints ^nns+++??+=mints,
, ^zz++++=EXTRAWORD
price ^nn++++=price
controls ^nns++++=controls,
, ^zz++++=EXTRAWORD
subsidies ^nns++++=subsidies,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
even ^rb++++=even
the ^ati++++=the
national ^jj+atrb+++=national
lottery ^nn+++??+=lottery
( ^zz++++=(the
the ^ati++++=EXTRAWORD
lottery ^nn+++??+=lottery
being ^vwbg+beg++xvbg+=being
the ^ati++++=the
most ^ql+emph+++=most
telling ^jj+atrb++xvbg+=telling
instance ^nn++++=instance
of ^in++++=of
all ^abn++++=all
as ^ql++++=as
an ^at++++=an
example ^nn++++=example
of ^in++++=of
the ^ati++++=the
promise ^nn++++=promise
of ^in++++=of
state ^nn++++=state
help ^vb++++=help
through ^in++++=through
individual ^nn++++=individual
buy ^vb++++=buy-in;
- ^zz++++=EXTRAWORD
in ^in+strn+++=EXTRAWORD
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Casey ^np+++??+=Casey
2006 ^cd++++=2006
, ^zz++++=,
Schmidt ^np+++??+=Schmidt
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
effective ^jj+atrb+++=effective
dissemination ^nn+++??+=dissemination
of ^in++++=of
state ^nn++++=state-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
authority ^nn++++=authority
through ^in++++=through
written ^vbd+++xvbn+=written
directives ^nns+++??+=directives
can ^md+pos+++=can
be ^vb+be+vrb++=be
extremely ^rb+amp+++=extremely
rapid ^jj+pred+++=rapid,
, ^zz++++=EXTRAWORD
as ^in++++=as
noted ^nn++++=noted
in ^in++++=in
the ^ati++++=the
assessment ^nn++++=assessment
by ^in++++=by
Magnani ^np+++??+=Magnani
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic;
; ^zz++++=EXTRAWORD
utilizing ^nn+++??+=utilizing
observations ^nns++++=observations
from ^in++++=from
a ^at++++=a
remote ^jj+atrb+++=remote
region ^nn++++=region
of ^in++++=of
Norway ^np++++=Norway,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
illustrate ^vb++++=illustrate
how ^wrb+who+++=how
localized ^jj+atrb++??+=localized
responses ^nns++++=responses
were ^vbd+bed+aux++=were
soon ^rb+tm+splt++=soon
superseded ^vpsv++by+xvbnx+=superseded
by ^in++++=by
the ^ati++++=the
programmatic ^jj+atrb+++=programmatic
responses ^nns++++=responses
of ^in++++=of
the ^ati++++=the
state ^nn++++=state,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
materially ^rb++++=materially
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
more ^rbr++++=more
evident ^jj+pred+++=evident
precisely ^rb++++=precisely
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
more ^rbr++++=more
ubiquitous ^jj+pred+++=ubiquitous
and ^cc++++=and
standardized ^nn++++=standardized
even ^rb++++=even
during ^in++++=during
a ^at++++=a
crisis ^nn++++=crisis
of ^in++++=of
novel ^nn++++=novel
conditions ^nns++++=conditions.
. ^zz++++=EXTRAWORD
