I ^pp1a+pp1+++=I
thank ^vb++++=thank
Asif ^np+++??+=Asif
Agha ^np+++??+=Agha
and ^cc++++=and
Robert ^np++++=Robert
Preucel ^np+++??+=Preucel
for ^in++++=for
showing ^xvbg+++xvbg+=showing
me ^pp1o+pp1+++=me
the ^ati++++=the
potential ^nn++++=potential
of ^in++++=of
Peirce ^np++++=Peirce's
's ^$++++=EXTRAWORD
works ^nns++++=works
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
archaeology ^nn++++=archaeology.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
thanks ^rb+dspt+++=thanks
also ^rb++++=also
go ^vb++++=go
to ^in++++=to
Zoe ^np++++=Zoe
Crossland ^np+++??+=Crossland
For ^in++++=for
Her ^pp$+pp3+++=her
Support ^nn++++=support
And ^cc++++=and
Comments ^nns++++=comments
On ^in++++=on
This ^dt+dem+++=this
Article ^nn++++=article.
 ^zz++++=EXTRAWORD
