Chronic ^jj+atrb+++=Chronic
stimulated ^vpsv++by+xvbnx+=stimulated
by ^in++++=by
persistent ^jj++++=persistent
low ^jj++++=low-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
inflammation ^nn+nom+++=inflammation
to ^to++++=to
invade ^vbi++++=invade
arterial ^jj+atrb+++=arterial
tissue ^nn++++=tissue,
, ^zz++++=EXTRAWORD
weakening ^vbg+++xvbg+=weakening
arterial ^jj+atrb+++=arterial
plaques ^nns+++??+=plaques
and ^cc++++=and
creating ^vbg+++xvbg+=creating
new ^jj+atrb+++=new
ones ^pn++++=ones,
, ^zz++++=EXTRAWORD
progressing ^vbg+++xvbg+=progressing
cardiovascular ^jj+atrb++??+=cardiovascular
disease ^nn++++=disease
( ^zz++++=(
Fioranelli ^np++++=Fioranelli
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Among ^in++++=Among
chronically ^rb++++=chronically
stressed ^vbd+vpub+tht0+xvbn+=stressed
people ^nns++++=people
wound ^vbd+++xvbn+=wound
healing ^jj+atrb++xvbg+=healing
slows ^nns+++??+=slows,
, ^zz++++=EXTRAWORD
infection ^nn+nom+++=infection
rates ^nns++++=rates
increase ^nn++++=increase,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
risk ^nn++++=risk
of ^in++++=of
severe ^jj+atrb+++=severe
infection ^nn+nom+++=infection
comorbidities ^nns+nom+++=comorbidities
such ^abl++++=such
as ^ql++++=as
obesity ^nn+nom+++=obesity,
, ^zz++++=EXTRAWORD
diabetes ^nn++++=diabetes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hypertension ^nn+++??+=hypertension
goes ^vbz++++=goes
up ^rp++++=up
( ^zz++++=(
Cohen ^np++++=Cohen
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991
, ^zz++++=,
de ^&fw++++=de
Heredia ^np+++??+=Heredia
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012
, ^zz++++=,
Ebrecht ^np+++??+=Ebrecht
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004
, ^zz++++=,
Fioranelli ^np+++??+=Fioranelli
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018
, ^zz++++=,
Nicolaides ^np+++??+=Nicolaides
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
Black ^jj++++=Black,
, ^zz++++=EXTRAWORD
Indigenous ^jj++++=Indigenous,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
non ^&fw++++=non-White
- ^zz++++=EXTRAWORD
white ^jj+atrb+++=EXTRAWORD
Hispanic ^np+++??+=Hispanic
people ^nns++++=people
suffer ^vb++++=suffer
greater ^jjr+atrb+++=greater
economic ^jj+atrb+++=economic
marginalization ^nn+nom+++=marginalization,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
frequently ^rb++++=frequently
manifest ^jj+atrb+++=manifest
severe ^jj+atrb+++=severe
infection ^nn+nom+++=infection/COVID-19
comorbidities ^nns+nom+++=comorbidities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
disproportionately ^rb++++=disproportionately
contract ^nn++++=contract
and ^cc++++=and
die ^vb++++=die
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
( ^zz++++=(
Brinkworth ^np++++=Brinkworth
& ^zz++++=&
Shaw ^np++++=Shaw
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
On ^in++++=On
February ^nr+nom+++=February
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022,
, ^zz++++=EXTRAWORD
the ^ati++++=the
age ^nn++++=age-adjusted
- ^zz++++=EXTRAWORD
adjusted ^vbd+++xvbn+=EXTRAWORD
risk ^vb++++=risk
of ^in++++=of
hospitalization ^nn+nom+++=hospitalization
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
approximately ^rb+down+++=approximately
2.5 ^cd++++=2.5-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
higher ^jjr++++=higher
for ^in++++=for
people ^nns++++=people
identifying ^vwbg+++xvbg+=identifying
as ^ql++++=as
Black ^np++++=Black
or ^cc++++=or
Hispanic ^np+++??+=Hispanic
and ^cc++++=and
3 ^zz++++=3-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
higher ^jjr++++=higher
for ^in++++=for
those ^dt+dem+++=those
identifying ^jj+++xvbg+=identifying
as ^ql++++=as
American ^jj+atrb+++=American
Indians ^nn++++=Indians/Alaskan
Natives ^nns++++=Natives
compared ^vbd+++xvbn+=compared
with ^in++++=with
Whites ^nns++++=Whites
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
( ^zz++++=(
Cdc ^np++++=CDC
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
risk ^nn++++=risk
of ^in++++=of
dying ^xvbg+++xvbg+=dying
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
is ^vbz+bez+vrb++=is
nearly ^rb+down+++=nearly
double ^jj+pred+++=double
for ^in++++=for
non ^&fw++++=non-White,
- ^zz++++=EXTRAWORD
white ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
non ^&fw++++=non-Asian
- ^zz++++=EXTRAWORD
asian ^jj++++=EXTRAWORD
Us ^pp1o+pp1+++=US
peoples ^nns++++=peoples
compared ^vbd+++xvbn+=compared
with ^in++++=with
White ^jj+atrb+++=White
people ^nns++++=people.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
an ^at++++=an
age ^nn++++=age-worn
- ^zz++++=EXTRAWORD
worn ^jj+atrb++xvbn+=EXTRAWORD
pattern ^nn++++=pattern.
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
marginalization ^nn+nom+++=marginalization
is ^vbz+bez+aux++=is
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
who ^whp+rel+pied++=who
gets ^vbz++++=gets
and ^cc++++=and
who ^whp+rel+subj++=who
dies ^vbz++++=dies
of ^in++++=of
many ^ap++++=many
other ^ap++++=other
severe ^jj+atrb+++=severe
infections ^nns+nom+++=infections
too ^rb+cnj+++=too,
, ^zz++++=EXTRAWORD
including ^in++++=including
sepsis ^nns+++??+=sepsis
( ^zz++++=(
Barnato ^np++++=Barnato
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008
, ^zz++++=,
Mayr ^np+++??+=Mayr
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014
, ^zz++++=,
Rudd ^np++++=Rudd
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
reiterates ^nns+nom+++=reiterates
that ^tht+rel+obj++=that
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
marginalization ^nn+nom+++=marginalization
over ^in++++=over
a ^at++++=a
lifetime ^nn++++=lifetime
so ^rb++++=so
powerfully ^rb++++=powerfully
influences ^nns+nom+++=influences
physiological ^jj+atrb+++=physiological
function ^nn+nom+++=function
that ^tht+rel+obj++=that
it ^pp3+it+++=it
outstrips ^vbz+++??+=outstrips
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
any ^dti++++=any
one ^cd1++++=one
pathogen ^vb+++xvbn+=pathogen
on ^in++++=on
severe ^jj+atrb+++=severe
infectious ^jj+atrb+++=infectious
disease ^nn++++=disease
incidence ^nn+nom+++=incidence
or ^cc++++=or
death ^nn++++=death
( ^zz++++=(
Brinkworth ^np++++=Brinkworth
& ^zz++++=&
Shaw ^np++++=Shaw
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
the ^ati++++=the
late ^jj+atrb+++=late
Paul ^np++++=Paul
Farmer ^nn++++=Farmer
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
emphasized ^vbd+vpub++xvbn+=emphasized,
, ^zz++++=EXTRAWORD
exoticizing ^jj+++xvbg+=exoticizing
a ^at++++=a
virulent ^jj++++=virulent
pathogen ^jj+++xvbn+=pathogen
belies ^vbz++++=belies
the ^ati++++=the
cold ^jj+atrb+++=cold
truth ^nn++++=truth
that ^tht+rel+++=that
poverty ^nn++++=poverty
and ^cc++++=and
denial ^nn++++=denial
of ^in++++=of
care ^nn++++=care
amplify ^vb++++=amplify
the ^ati++++=the
pathogenesis ^nns++++=pathogenesis
of ^in++++=of
virulent ^jj+atrb+++=virulent
infections ^nns+nom+++=infections.
. ^zz++++=EXTRAWORD
