A ^at++++=A
more ^rbr++++=more
traditional ^jj++++=traditional
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
analytic ^nn+++??+=analytic
is ^vbz+bez+vrb++=is
the ^ati++++=the
discourse ^nn++++=discourse
or ^cc++++=or
imaginary ^jj++++=imaginary.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
recent ^jj+atrb+++=recent
ethnographies ^nns+++??+=ethnographies
engage ^vb++++=engage
explicitly ^rb++++=explicitly
with ^in++++=with
the ^ati++++=the
Anthropocene ^np+++??+=Anthropocene
as ^in++++=as
a ^at++++=a
discursive ^nn+++??+=discursive
formation ^nn++++=formation.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
Kawa ^np++++=Kawa's
's ^$++++=EXTRAWORD
recent ^jj+atrb+++=recent
ethnography ^nn+++??+=ethnography
of ^in++++=of
human ^jj+atrb+++=human
relations ^nns++++=relations
with ^in++++=with
plants ^nns++++=plants
and ^cc++++=and
soils ^nns++++=soils
in ^in++++=in
Amazonia ^np+++??+=Amazonia
is ^vbz+bez+vrb++=is
critical ^jj+pred+++=critical
of ^in++++=of
the ^ati++++=the
Eurocentric ^np+++??+=Eurocentric
aspects ^nns++++=aspects
of ^in++++=of
the ^ati++++=the
Anthropocene ^np+++??+=Anthropocene
narrative ^nn++++=narrative,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
finds ^vbz+vprv+++=finds
the ^ati++++=the
term ^nn++++=term
helpful ^jj++++=helpful
as ^in++++=as
a ^at++++=a
way ^nn++++=way
to ^to++++=to
think ^vbi+vprv+++=think
about ^in++++=about
environmental ^jj+atrb+++=environmental
crisis ^nn++++=crisis
and ^cc++++=and
calls ^nns++++=calls
for ^in++++=for
a ^at++++=a
renewed ^jj+atrb++xvbn+=renewed
attention ^nn++++=attention
to ^to++++=to
noticing ^vbi++++=noticing
and ^cc+phrs+++=and
caring ^vbg+++xvbg+=caring
for ^in+ppvb+++=for
the ^ati++++=the
ecological ^nn+++??+=ecological
relations ^nns++++=relations
on ^in++++=on
which ^whp+rel+pied++=which
all ^abn++++=all
humans ^nns++++=humans
depend ^vb++++=depend
( ^zz++++=(
Kawa ^np++++=Kawa
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
her ^pp$+pp3+++=her
study ^nn++++=study
of ^in++++=of
tourism ^nn+++??+=tourism
in ^in++++=in
the ^ati++++=the
Bahamas ^np+++??+=Bahamas,
, ^zz++++=EXTRAWORD
Moore ^np++++=Moore
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
in ^in++++=in
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
gives ^vbz++++=gives
less ^rbr++++=less
weight ^nn++++=weight
to ^in++++=to
ecological ^jj+atrb++??+=ecological
relations ^nns++++=relations,
, ^zz++++=EXTRAWORD
focusing ^nn+++??+=focusing
instead ^rb+cnj+++=instead
on ^in++++=on
the ^ati++++=the
selective ^jj+atrb+++=selective
histories ^nns++++=histories
of ^in++++=of
the ^ati++++=the
colonial ^jj+atrb+++=colonial
plantation ^nn++++=plantation
and ^cc++++=and
global ^jj+atrb+++=global
environmental ^jj+atrb+++=environmental
change ^nn++++=change
that ^tht+rel+++=that
animate ^nn++++=animate
tourist ^nn++++=tourist
imaginaries ^nns++++=imaginaries.
. ^zz++++=EXTRAWORD
