Despite ^in++++=Despite
this ^dt+dem+++=this
wide ^jj+atrb+++=wide
terrain ^nn+++??+=terrain,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
anthropology ^nn++++=anthropology's
's ^$++++=EXTRAWORD
own ^ap++++=own
disciplinary ^nn+++??+=disciplinary
breadth ^nn++++=breadth,
, ^zz++++=EXTRAWORD
anthropological ^jj+atrb+++=anthropological
research ^nn++++=research
concerning ^in++++=concerning
carcerality ^nn+++??+=carcerality
remains ^nns++++=remains
outpaced ^nn+++??+=outpaced
by ^in++++=by
other ^ap++++=other
disciplines ^nns++++=disciplines,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
sociology ^nn++++=sociology,
, ^zz++++=EXTRAWORD
criminology ^nn++++=criminology,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
geography ^nn++++=geography.
. ^zz++++=EXTRAWORD
Anthropologists ^nns++++=Anthropologists
who ^whp+rel+obj++=who
work ^nn++++=work
on ^in++++=on
various ^jj+atrb+++=various
aspects ^nns++++=aspects
of ^in++++=of
carcerality ^nn+++??+=carcerality
have ^vb+hv+aux++=have
commented ^vprf+++xvbnx+=commented
on ^in++++=on
this ^dt+pdem+++=this
unevenness ^vbz+++??+=unevenness
( ^zz++++=(
Green ^np++++=Green
1994 ^cd+date+++=1994
, ^zz++++=,
Bourgois ^np+++??+=Bourgois
2000 ^cd++++=2000
, ^zz++++=,
Rhodes ^np++++=Rhodes
2001 ^cd++++=2001
, ^zz++++=,
Gusterson ^np+++??+=Gusterson
2007 ^cd++++=2007
, ^zz++++=,
Polanco ^np+++??+=Polanco
2015 ^cd++++=2015
, ^zz++++=,
Fassin ^np+++??+=Fassin
2018 ^cd++++=2018
, ^zz++++=,
J.t ^np+++??+=J.T.
. ^zz++++=EXTRAWORD
Martin ^np++++=Martin
2018 ^cd++++=2018
, ^zz++++=,
Doughty ^np+++??+=Doughty
2019 ^cd++++=2019
, ^zz++++=,
Speed ^nn++++=Speed
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Others ^aps++++=Others
note ^vb++++=note
that ^tht+vcmp+++=that
growing ^jj+atrb++xvbg+=growing
numbers ^nns++++=numbers
of ^in++++=of
anthropologists ^nns++++=anthropologists
have ^vb+hv+aux++=have
begun ^vprf+++xvbnx+=begun
to ^to++++=to
undertake ^vbi++++=undertake
analyses ^nns++++=analyses
of ^in++++=of
the ^ati++++=the
Us ^pp1o+pp1+++=US
criminal ^jj+atrb+++=criminal
justice ^nn++++=justice
system ^nn++++=system,
, ^zz++++=EXTRAWORD
including ^in++++=including
investigating ^xvbg+++xvbg+=investigating
other ^ap++++=other
disciplinary ^nn+++??+=disciplinary
frames ^nns++++=frames
of ^in++++=of
reference ^nn++++=reference
( ^zz++++=(
Dewey ^np++++=Dewey
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Anthropological ^np+++??+=Anthropological
research ^nn++++=research
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
is ^vbz+bez+vrb++=is
increasingly ^rb++++=increasingly
focusing ^nn+++??+=focusing
on ^in++++=on
mass ^nn++++=mass
incarceration ^nn+++??+=incarceration,
, ^zz++++=EXTRAWORD
policing ^nn+++??+=policing,
, ^zz++++=EXTRAWORD
reentry ^nn+++??+=reentry
( ^zz++++=(decarceration),
decarceration ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
community ^nn++++=community
struggles ^nns++++=struggles
for ^in++++=for
justice ^nn++++=justice.
. ^zz++++=EXTRAWORD
Arguably ^rb+cnj+++=Arguably,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
already ^rb++splt++=already
embarked ^vprf+++xvbnx+=embarked
on ^in+ppvb+++=on
a ^at++++=a
decarcerated ^nn+++??+=decarcerated
anthropology ^nn++++=anthropology
( ^zz++++=(
Doughty ^np++++=Doughty
2019 ^cd++++=2019
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
442 ^cd++++=442)
) ^zz++++=EXTRAWORD
by ^in++++=by
way ^nn++++=way
of ^in++++=of
other ^ap++++=other
projects ^nns++++=projects,
, ^zz++++=EXTRAWORD
notably ^rb++++=notably
the ^ati++++=the
decolonizing ^nn+++??+=decolonizing
work ^nn++++=work
dedicated ^vbd+++xvbn+=dedicated
to ^in++++=to
a ^at++++=a
self ^nn++++=self-reflexive
- ^zz++++=EXTRAWORD
reflexive ^nn+++??+=EXTRAWORD
dismantling ^nn++++=dismantling
of ^in++++=of
Western ^jj+atrb+++=Western
anthropology ^nn++++=anthropology's
's ^$++++=EXTRAWORD
epistemologically ^nn+++??+=epistemologically
confining ^vwbg+++xvbg+=confining
imperial ^jj+atrb+++=imperial
and ^cc+phrs+++=and
white ^jj+atrb+++=white
supremacist ^nn+++??+=supremacist
logics ^nns+++??+=logics
( ^zz++++=(
Thomas ^np++++=Thomas
2018 ^cd++++=2018
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
393 ^cd++++=393)
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
obscure ^jj++++=obscure
and ^cc++++=and
misrecognize ^nn+++??+=misrecognize
( ^zz++++=(
Harrison ^np++++=Harrison
1991 ^cd+date+++=1991
, ^zz++++=,
Mullings ^np+++??+=Mullings
2005 ^cd++++=2005
, ^zz++++=,
Burton ^np++++=Burton
2015a ^cd++++=2015a
, ^zz++++=,
Allen ^np++++=Allen
& ^zz++++=&
Jobson ^np+++??+=Jobson
016 ^cd++++=2016
 ^zz++++=,
Jobson ^np++++=Jobson
020 ^cd++++=2020
 ^zz++++=,
Gupta ^np++++=Gupta
021 ^cd++++=2021
	 ^zz++++=).
 ^zz++++=EXTRAWORD
