It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
witness ^vb++++=witness
firsthand ^nn+++??+=firsthand
the ^ati++++=the
way ^nn++++=way
ancestral ^jj+atrb+++=ancestral
remains ^nns++++=remains
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
treated ^vpsv++agls+xvbnx+=treated
sorted ^vpsv++agls+xvbn+=sorted
into ^in++++=into
trays ^nns++++=trays
by ^in++++=by
body ^nn++++=body
part ^nn++++=part;
; ^zz++++=EXTRAWORD
permanently ^rb++++=permanently
marked ^jj+++xvbn+=marked
and ^cc++++=and
labeled ^nn+++??+=labeled
with ^in++++=with
numbers ^nns++++=numbers,
, ^zz++++=EXTRAWORD
offensive ^jj+atrb+++=offensive
words ^nns++++=words,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
university ^npl++++=university's
's ^$++++=EXTRAWORD
name ^nn++++=name;
; ^zz++++=EXTRAWORD
wired ^j+++xvbn+=wired
together ^rb++++=together
or ^cc++++=or
encased ^nn+++??+=encased
in ^in++++=in
plaster ^nn++++=plaster
for ^in++++=for
hanging ^xvbg+++xvbg+=hanging
or ^cc++++=or
easy ^jj+atrb+++=easy
display ^nn++++=display.
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
also ^rb++++=also
something ^pn++++=something
incredibly ^rb++++=incredibly
powerful ^jj++++=powerful
in ^in++++=in
witnessing ^xvbg+++xvbg+=witnessing
such ^abl++++=such
things ^nns++++=things,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
working ^nvbg+++xvbg+=working
in ^in++++=in
a ^at++++=a
meticulous ^jj+atrb+++=meticulous,
, ^zz++++=EXTRAWORD
loving ^jj+atrb++xvbg+=loving
way ^nn++++=way
to ^in++++=to
care ^nn++++=care
for ^in++++=for
those ^dt+dem+++=those
ancestors ^nns++++=ancestors
and ^cc++++=and
assist ^vb++++=assist
in ^in++++=in
bringing ^xvbg+++xvbg+=bringing
them ^pp3o+pp3+++=them
home ^nr++++=home
for ^in++++=for
reburial ^nn+++??+=reburial.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
is ^vbz+bez+vrb++=is
the ^ati++++=the
difficult ^jj+atrb+++=difficult
work ^nn++++=work
in ^in++++=in
bearing ^nn++++=bearing
witness ^vb++++=witness
in ^in++++=in
repatriation ^nn++++=repatriation
carrying ^vwbg+++xvbg+=carrying
these ^dt+dem+++=these
visual ^jj+atrb+++=visual
memories ^nns++++=memories,
, ^zz++++=EXTRAWORD
soundscapes ^nns+++??+=soundscapes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
past ^jjb+atrb+++=past
practices ^nns++++=practices
while ^cs+sub+++=while
working ^jj+++xvbg+=working
in ^in++++=in
partnership ^nn++++=partnership
to ^to++++=to
bring ^vbi++++=bring
repatriations ^nns++++=repatriations
and ^cc++++=and
reburials ^nns++++=reburials
to ^in++++=to
completion ^nn++++=completion.
. ^zz++++=EXTRAWORD
