Within ^in++++=Within
clade ^nn+++??+=clade
B ^zz++++=B,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
strong ^jj+atrb+++=strong
support ^nn++++=support
for ^in++++=for
five ^cd++++=five
distinct ^jj+atrb+++=distinct
subclades ^nns+++??+=subclades
( ^zz++++=(labeled
labeled ^jj+++xvbn+=EXTRAWORD
B1 ^np+++??+=B1
thru ^nn+++??+=thru
B5 ^np+++??+=B5;
; ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
2 ^zz++++=2
, ^zz++++=,
Figure ^nn++++=Figure
3 ^zz++++=3
) ^zz++++=)
and ^cc++++=and
weak ^jj+atrb+++=weak
support ^nn++++=support
for ^in++++=for
a ^at++++=a
clade ^nn+++??+=clade
containing ^vwbg+++xvbg+=containing
mitochondrial ^jj+atrb+++=mitochondrial
genomes ^nns+++??+=genomes
from ^in++++=from
the ^ati++++=the
islands ^nns++++=islands
of ^in++++=of
Nias ^np+++??+=Nias
and ^cc++++=and
Simeulue ^np+++??+=Simeulue
( ^zz++++=(west
west ^np+pl+++=EXTRAWORD
of ^in++++=of
north ^np+pl+++=north
Sumatra ^np++++=Sumatra),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
relationships ^nns+nom+++=relationships
among ^in++++=among
these ^dt+dem+++=these
clades ^nns+++??+=clades
are ^vb+ber+vrb++=are
not ^xnot++not++=not
well ^jj+pred+++=well
resolved ^vbd+vsua++xvbn+=resolved.
. ^zz++++=EXTRAWORD
Clade ^np+++??+=Clade
B5 ^np+++??+=B5
comprises ^vbz++++=comprises
specimens ^nns++++=specimens
from ^in++++=from
southern ^np++++=southern
Sumatra ^np++++=Sumatra,
, ^zz++++=EXTRAWORD
Borneo ^np+++??+=Borneo,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Philippines ^np+++??+=Philippines,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
clade ^nn+++??+=clade
B4 ^np+++??+=B4
comprises ^vbz++++=comprises
specimens ^nns++++=specimens
from ^in++++=from
Java ^np+++??+=Java
and ^cc++++=and
Mauritius ^np++++=Mauritius.
. ^zz++++=EXTRAWORD
The ^ati++++=The
other ^ap++++=other
three ^cd++++=three
subclades ^nns+++??+=subclades
( ^zz++++=(B1
b1 ^nn+++??+=EXTRAWORD
B3 ^np+++??+=B3)
) ^zz++++=EXTRAWORD
included ^vbd+++xvbn+=included
specimens ^nns++++=specimens
that ^tht+rel+obj++=that
span ^nn++++=span
the ^ati++++=the
southern ^jj+atrb+++=southern
portion ^nn+nom+++=portion
of ^in++++=of
Wallace ^np++++=Wallace's
's ^$++++=EXTRAWORD
Line ^nn++++=Line
from ^in++++=from
Java ^np+++??+=Java,
, ^zz++++=EXTRAWORD
Bawean ^np+++??+=Bawean,
, ^zz++++=EXTRAWORD
Bali ^np+++??+=Bali,
