Other ^ap++++=Other
genetic ^jj++++=genetic
and ^cc++++=and
genomic ^nn+++??+=genomic
studies ^nns++++=studies
are ^vb+ber+vrb++=are
grappling ^nn+++??+=grappling
even ^rb++++=even
more ^rbr++++=more
directly ^rb++++=directly
with ^in++++=with
various ^jj+atrb+++=various
facets ^nns++++=facets
of ^in++++=of
the ^ati++++=the
Aryan ^np+++??+=Aryan
invasion ^nn++++=invasion
theory ^nn++++=theory.
. ^zz++++=EXTRAWORD
Work ^nn++++=Work
by ^in++++=by
Thanseem ^np+++??+=Thanseem
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
based ^xvbn+++xvbn+=based
on ^in++++=on
their ^pp$+pp3+++=their
discovery ^nn++++=discovery
of ^in++++=of
relatively ^rb++++=relatively
uniform ^nn++++=uniform
mitochondrial ^nn+++??+=mitochondrial
Dna ^np+++??+=DNA
( ^zz++++=(mtDNA)
mtdna ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
results ^nns++++=results
between ^in++++=between
castes ^nns++++=castes
and ^cc++++=and
tribal ^jj+atrb+++=tribal
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
suggested ^nn+++xvbn+=suggested
that ^tht+ncmp+++=that
Aryan ^np+++??+=Aryan
invaders ^nns+++??+=invaders
would ^md+prd+++=would
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
mostly ^rb++++=mostly
male ^jj++++=male
and ^cc++++=and
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
would ^md+prd+++=would
have ^vb+hv+aux++=have
conquered ^vprf+++xvbnx+=conquered
indigenous ^jj+atrb+++=indigenous
tribal ^jj+atrb+++=tribal
groups ^nns++++=groups
and ^cc++++=and
subordinated ^vbd+++xvbn+=subordinated
them ^pp3o+pp3+++=them
as ^in++++=as
lower ^jjr+atrb+++=lower
castes ^nns++++=castes.
. ^zz++++=EXTRAWORD
Similar ^jj+atrb+++=Similar
findings ^nns++++=findings
have ^vb+hv+aux++=have
come ^vprf+++xvbn+=come
from ^in+ppvb+++=from
other ^ap++++=other
genomic ^nn+++??+=genomic
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
idea ^nn++++=idea
that ^tht+ncmp+++=that
an ^at++++=an
Aryan ^np+++??+=Aryan
racial ^jj+atrb+++=racial
heritage ^nn++++=heritage
predominates ^vbz++++=predominates
in ^in++++=in
North ^np+pl+++=North
Indians ^nn++++=Indians
and ^cc++++=and
in ^in++++=in
higher ^jjr+atrb+++=higher
caste ^nn++++=caste
groups ^nns++++=groups
( ^zz++++=(
Bamshad ^np++++=Bamshad
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2001 ^cd++++=2001
, ^zz++++=,
Basu ^np+++??+=Basu
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003
, ^zz++++=,
Reich ^nn++++=Reich
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
assumption ^nn++++=assumption
of ^in++++=of
caste ^nn++++=caste
endogamy ^nn+++??+=endogamy
( ^zz++++=(
Majumder ^np++++=Majumder
2010 ^cd++++=2010
, ^zz++++=,
Nakatsuka ^np+++??+=Nakatsuka
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
slightly ^rb+down+++=slightly
different ^jj+atrb+++=different
theory ^nn++++=theory
that ^tht+ncmp+++=that
invading ^jj+atrb+++=invading
Aryan ^np+++??+=Aryan
men ^nns++++=men
would ^md+prd+++=would
have ^vb+hv+aux++=have
reproduced ^vprf+++xvbnx+=reproduced
with ^in++++=with
Dravidian ^np+++??+=Dravidian
women ^nns++++=women
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
already ^rb++splt++=already
occupying ^vbg+++xvbgx+=occupying
the ^ati++++=the
region ^nn++++=region
( ^zz++++=(
Bamshad ^np++++=Bamshad
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2001 ^cd++++=2001
, ^zz++++=,
silva ^np++++=Silva
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
