The ^ati++++=The
icon ^nn++++=icon/index/symbol
triad ^nn++++=triad
has ^vbz+hvz+aux++=has
allowed ^vprf+++xvbnx+=allowed
archaeologists ^nns++++=archaeologists
to ^to++++=to
consider ^vbi+vprv+++=consider
the ^ati++++=the
myriad ^nn++++=myriad
ways ^nns++++=ways
that ^tht+rel+obj++=that
the ^ati++++=the
material ^nn++++=material
world ^nn++++=world
functions ^nns++++=functions
as ^ql++++=as
signs ^nns++++=signs.
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj+atrb+++=particular,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
archaeologists ^nns++++=archaeologists
have ^vb+hv+aux++=have
focused ^vprf+++xvbnx+=focused
on ^in++++=on
iconicity ^nn+++??+=iconicity
and ^cc++++=and
indexicality ^nn+++??+=indexicality
in ^in++++=in
the ^ati++++=the
semiotic ^nn+++??+=semiotic
function ^nn++++=function
of ^in++++=of
artifacts ^nns+++??+=artifacts.
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
stone ^nn++++=stone,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Sonesson ^np+++??+=Sonesson
( ^zz++++=(1994)
1994 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Martel ^np+++??+=Martel
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
both ^abx++++=both
examine ^vb++++=examine
how ^wrb+who+++=how
rock ^nn++++=rock
art ^nn++++=art
in ^in++++=in
general ^nn++++=general
uses ^vbz++++=uses
these ^dt+dem+++=these
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
ground ^nn++++=ground,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
Hodgson ^np+++??+=Hodgson
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
focuses ^vbz++++=focuses
on ^in++++=on
the ^ati++++=the
Blombos ^np+++??+=Blombos
Cave ^nn++++=Cave,
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Africa ^np++++=Africa,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Jones ^np++++=Jones
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
R ^zz++++=R
dei ^nn+++??+=dei
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
examine ^vb++++=examine
contexts ^nns++++=contexts
from ^in++++=from
prehistoric ^jj+atrb+++=prehistoric
Europe ^np++++=Europe.
. ^zz++++=EXTRAWORD
Stones ^nns++++=Stones
inscribed ^vbd+++xvbn+=inscribed
with ^in++++=with
texts ^nns++++=texts
play ^vb++++=play
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
analyses ^nns++++=analyses
by ^in++++=by
Crossland ^np+++??+=Crossland
( ^zz++++=(2014
2014 ^cd++++=EXTRAWORD
, ^zz++++=,
2019 ^cd++++=2019)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Baron ^npt++++=Baron
( ^zz++++=(2014
2014 ^cd++++=EXTRAWORD
, ^zz++++=,
2016 ^cd++++=2016)
) ^zz++++=EXTRAWORD
, ^zz++++=,
whereas ^cs+sub+++=whereas
D ^zz++++=D
az ^nn+++??+=az-Guardamino
- ^zz++++=EXTRAWORD
guardamino ^nn+++??+=EXTRAWORD
Uribe ^np+++??+=Uribe
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
considers ^vbz+vprv+++=considers
the ^ati++++=the
indexicality ^nn+++??+=indexicality
of ^in++++=of
unadorned ^nn+++??+=unadorned
standing ^vwbg+++xvbg+=standing
stones ^nns++++=stones
from ^in++++=from
Bronze ^jj+atrb+++=Bronze
Age ^nn++++=Age
Spain ^np++++=Spain.
. ^zz++++=EXTRAWORD
Piled ^jj+atrb++xvbn+=Piled
stone ^nn++++=stone
heaps ^nns++++=heaps
are ^vb+ber+vrb++=are
analyzed ^nn+++??+=analyzed
as ^ql++++=as
indexes ^vbz+++??+=indexes
