While ^cs+sub+++=While
repatriation ^nn+nom+++=repatriation
is ^vbz+bez+vrb++=is
now ^rn+tm+++=now
a ^at++++=a
broad ^jj+atrb+++=broad
anthropological ^jj+atrb+++=anthropological
theme ^nn++++=theme,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
the ^ati++++=the
specifics ^nns++++=specifics
of ^in++++=of
its ^pp$+it+++=its
implementation ^nn+nom+++=implementation
that ^tht+rel+++=that
matter ^nn++++=matter.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
studies ^nns++++=studies
take ^vb++++=take
on ^rb+phrv+++=on
a ^at++++=a
specific ^jj+atrb+++=specific
repatriation ^nn+nom+++=repatriation
( ^zz++++=(
Bray ^np++++=Bray
& ^zz++++=&
Killion ^np+++??+=Killion
1994 ^cd+date+++=1994
) ^zz++++=)
or ^cc+cls+++=or
how ^wrb+who+++=how
a ^at++++=a
single ^jj+atrb+++=single
tribe ^nn++++=tribe
has ^vbz+hvz+aux++=has
worked ^vprf+++xvbnx+=worked
to ^to++++=to
comply ^vbi++++=comply
with ^in++++=with
Nagpra ^np+++??+=NAGPRA
and ^cc++++=and
its ^pp$+it+++=its
effects ^nns++++=effects
on ^in++++=on
that ^dt+dem+++=that
community ^nn+nom+++=community
( ^zz++++=(
Tweedie ^np++++=Tweedie
2002 ^cd++++=2002
; ^zz++++=;
see ^vb+vprv+++=see
also ^rb++++=also
Dongoske ^np+++??+=Dongoske
1996 ^cd+date+++=1996
) ^zz++++=).
. ^zz++++=EXTRAWORD
Tweedie ^np+++??+=Tweedie
( ^zz++++=(2002)
2002 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
considers ^nns+nom+++=considers
how ^wrb+who+++=how
the ^ati++++=the
Makah ^np+++??+=Makah,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
live ^vb++++=live
in ^in++++=in
the ^ati++++=the
northwest ^nr++++=northwest
corner ^nn++++=corner
of ^in++++=of
Washington ^np++++=Washington
state ^nn++++=state,
, ^zz++++=EXTRAWORD
work ^nn++++=work
with ^in++++=with
and ^cc++++=and
within ^in++++=within
the ^ati++++=the
law ^nn++++=law
while ^cs+sub+++=while
challenging ^jj+++xvbg+=challenging
its ^pp$+it+++=its
assumptions ^nns+nom+++=assumptions
and ^cc++++=and
legal ^jj+atrb+++=legal
definitions ^nns+nom+++=definitions,
, ^zz++++=EXTRAWORD
including ^in++++=including
Nagpra ^np++++=NAGPRA's
's ^$++++=EXTRAWORD
basic ^jj++++=basic
( ^zz++++=(though
though ^cs+sub+++=EXTRAWORD
complicated ^jj+++xvbn+=complicated)
) ^zz++++=EXTRAWORD
concepts ^nns++++=concepts
including ^in++++=including
sacred ^jj+atrb+++=sacred
objects ^nns++++=objects,
, ^zz++++=EXTRAWORD
cultural ^jj+atrb+++=cultural
patrimony ^nn+++??+=patrimony,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
funerary ^nn+nom+++=funerary
objects ^nns++++=objects.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
books ^nns++++=books
confront ^vb++++=confront
the ^ati++++=the
histories ^nns++++=histories
of ^in++++=of
removal ^nn++++=removal
and ^cc++++=and
return ^vb++++=return
through ^in++++=through
the ^ati++++=the
lens ^nn++++=lens
of ^in++++=of
a ^at++++=a
specific ^jj+atrb+++=specific
state ^nn++++=state
( ^zz++++=(
Platt ^np++++=Platt
2011 ^cd++++=2011
) ^zz++++=)
or ^cc++++=or
through ^in++++=through
a ^at++++=a
series ^nn++++=series
of ^in++++=of
cases ^nns++++=cases
across ^in+pl+++=across
from ^in++++=from
the ^ati++++=the
united ^np++++=United
states ^nns++++=States
( ^zz++++=(
colwell ^np++++=Colwell
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
