Anatomical ^jj+atrb+++=Anatomical
demonstrates ^nns+nom+++=demonstrates
a ^at++++=a
notable ^jj+atrb+++=notable
distinction ^nn+nom+++=distinction
between ^in++++=between
A ^at++++=A.
. ^zz++++=EXTRAWORD
africanus ^nns+++??+=africanus
and ^cc++++=and
A ^at++++=A.
. ^zz++++=EXTRAWORD
prometheus ^nns+++??+=prometheus
in ^in++++=in
the ^ati++++=the
anterior ^jj+atrb+++=anterior
dentition ^nn+nom+++=dentition
( ^zz++++=(
Supplemental ^np+nom+++=Supplemental
Figure ^nn++++=Figure
15 ^cd++++=15
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
canines ^nns+++??+=canines
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
prometheus ^nns+++??+=prometheus
are ^vb+ber+vrb++=are
larger ^jjr+pred+++=larger,
, ^zz++++=EXTRAWORD
with ^in++++=with
large ^jj+atrb+++=large
roots ^nns++++=roots
of ^in++++=of
oval ^jj++++=oval
cross ^jj++++=cross-section,
- ^zz++++=EXTRAWORD
section ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
wide ^jj+atrb+++=wide
diastema ^nn+++??+=diastema
between ^in++++=between
the ^ati++++=the
maxillary ^nn+nom+++=maxillary
canine ^nn+++??+=canine
and ^cc++++=and
the ^ati++++=the
lateral ^jj+atrb+++=lateral
incisor ^nn++++=incisor,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in"++++=with
procumbent ^jj+atrb+++=procumbent
incisors ^nns++++=incisors
and ^cc++++=and
a ^at++++=a
long ^jj+atrb+++=long
palate ^nn++++=palate.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
morphology ^nn++++=morphology
contrasts ^nns++++=contrasts
with ^in++++=with
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
a ^at++++=a
diastema ^nn+++??+=diastema,
, ^zz++++=EXTRAWORD
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
vertical ^jj+atrb+++=vertical
incisors ^nns++++=incisors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
much ^ap++++=much
shorter ^jjr+atrb+++=shorter
palate ^nn++++=palate
in ^in++++=in
A ^at++++=A.
. ^zz++++=EXTRAWORD
africanus ^nns+++??+=africanus
, ^zz++++=,
which ^whp+rel+subj++=which
also ^rb++++=also
has ^vbz+hvz+vrb++=has
smaller ^jjr+atrb+++=smaller
canine ^nn+++??+=canine
roots ^nns++++=roots
with ^in++++=with
rounded ^jj+++xvbn+=rounded
cross ^jj++++=cross-section.
- ^zz++++=EXTRAWORD
section ^nn+nom+++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
if ^cs+cnd+++=if
the ^ati++++=the
large ^jj+atrb+++=large
unerupted ^jj+atrb++xvbn+=unerupted
mandibular ^jj+atrb+++=mandibular
canine ^nn+++??+=canine
of ^in++++=of
another ^dt++++=another
A ^at++++=A.
. ^zz++++=EXTRAWORD
prometheus ^nns+++??+=prometheus
specimen ^nn++++=specimen,
, ^zz++++=EXTRAWORD
Tm ^np+++??+=TM
1516 ^cd++++=1516,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
placed ^vpsv++agls+xvbnx+=placed
in ^in++++=in
its ^pp$+it+++=its
correct ^jj+atrb+++=correct
erupted ^jj+atrb++xvbn+=erupted
position ^nn+nom+++=position
on ^in++++=on
Stw ^np+++??+=StW
573 ^cd++++=573,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
accommodated ^vpsv++by+xvbnx+=accommodated
by ^in++++=by
the ^ati++++=the
upper ^jjb+atrb+++=upper
diastema ^nn+++??+=diastema
and ^cc++++=and
projects ^nns++++=projects
superiorly ^jj++++=superiorly,
, ^zz++++=EXTRAWORD
anterior ^jj++++=anterior
to ^in++++=to
the ^ati++++=the
maxillary ^nn+nom+++=maxillary
canine ^nn+++??+=canine
( ^zz++++=(
Clarke ^np++++=Clarke
& ^zz++++=&
Kuman ^np+++??+=Kuman
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
anatomy ^nn++++=anatomy
recalls ^vbz++++=recalls
the ^ati++++=the
1925 ^cd+date+++=1925
Broom ^np+++??+=Broom
drawings ^nns++++=drawings
that ^tht+rel+subj++=that
reconstructed ^vbd+++xvbn+=reconstructed
the ^ati++++=the
imagined ^jj+atrb++xvbn+=imagined
adult ^nn++++=adult
A ^at++++=A.
. ^zz++++=EXTRAWORD
africanus ^nns+++??+=africanus
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
the ^ati++++=the
Taung ^np+++??+=Taung
child ^nn++++=child.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
now ^rn+tm+++=now
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
such ^abl++++=such
morphology ^nn++++=morphology
in ^in++++=in
Sterkfontein ^np+++??+=Sterkfontein
fossils ^nns++++=fossils
clearly ^rb++++=clearly
applies ^vbz++++=applies
only ^rb+down+++=only
to ^in++++=to
A ^at++++=A.
. ^zz++++=EXTRAWORD
prometheus ^nns+++??+=prometheus
and ^cc++++=and
not ^xnot++not++=not
to ^in++++=to
A ^at++++=A.
. ^zz++++=EXTRAWORD
africanus ^nns+++??+=africanus
. ^zz++++=.
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
noteworthy ^jj+pred+++=noteworthy
that ^tht+jcmp+++=that
the ^ati++++=the
complete ^jj+atrb+++=complete
dentition ^nn+nom+++=dentition
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
africanus ^nns+++??+=africanus
Stw ^np+++??+=StW
576 ^cd++++=576,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
equally ^rb++++=equally
worn ^jj+++xvbn+=worn,
, ^zz++++=EXTRAWORD
does ^vbz+doz+aux++=does
not ^xnot++not++=not
exhibit ^vb++++=exhibit
the ^ati++++=the
heavy ^jj++++=heavy,
, ^zz++++=EXTRAWORD
sloping ^vbg+++xvbg+=sloping
anterior ^jj+atrb+++=anterior
wear ^nn++++=wear
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
prometheus ^nns+++??+=prometheus
. ^zz++++=.
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
shows ^vbz+vprv+++=shows
more ^rbr++++=more
even ^rb+cnj+++=even,
, ^zz++++=EXTRAWORD
horizontal ^jj++++=horizontal
wear ^vb++++=wear
across ^in+pl+++=across
the ^ati++++=the
whole ^jj+atrb+++=whole
tooth ^nn++++=tooth
row ^nn++++=row
( ^zz++++=(
clarke ^np++++=Clarke
& ^zz++++=&
kuman ^np++++=Kuman
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
