If ^cs+cnd+++=If
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge
of ^in++++=of
shamanism ^nn+nom+++=shamanism
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
so ^ql+emph+++=so
abidingly ^jj++++=abidingly
partial ^jj++++=partial,
, ^zz++++=EXTRAWORD
so ^ql++++=so
impressively ^rb++++=impressively
uneven ^jj++++=uneven,
, ^zz++++=EXTRAWORD
so ^ql++++=so
deeply ^rb++++=deeply
varied ^vpsv++by+xvbn+=varied
by ^in++++=by
history ^nn++++=history,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^ql+emph+++=so
enduringly ^jj++++=enduringly
skeptical ^jj++++=skeptical
for ^in++++=for
so ^ql++++=so
long ^rb+cnj+++=long,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
has ^vbz+hvz+vrb++=has
its ^pp$+it+++=its
study ^nn++++=study
come ^vprf+++xvbn+=come
to ^to++++=to
occupy ^vbi++++=occupy
such ^abl++++=such
pride ^nn++++=pride
of ^in++++=of
place ^nn++++=place
in ^in++++=in
the ^ati++++=the
anthropological ^jj+atrb+++=anthropological
canon ^nn++++=canon?
? ^zz++++=EXTRAWORD
One ^cd1++++=One
answer ^nn++++=answer
comes ^vbz++++=comes
in ^in++++=in
a ^at++++=a
history ^nn++++=history
of ^in++++=of
social ^jj+atrb+++=social
relations ^nns+nom+++=relations
where ^wrb+who+++=where
shamans ^nns+nom+++=shamans
both ^abx++++=both
are ^vb+ber+aux++=are
cast ^vpsv++agls+xvbnx+=cast
as ^ql++++=as
translators ^nns++++=translators
of ^in++++=of
the ^ati++++=the
unseen ^jj++++=unseen
and ^cc++++=and
are ^vb+ber+vrb++=are
themselves ^ppls+pp3+++=themselves
sites ^nns++++=sites
of ^in++++=of
anxiety ^nn++++=anxiety
in ^in++++=in
a ^at++++=a
very ^ql+amp+++=very
real ^jj+atrb+++=real
world ^nn++++=world,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
encounters ^nns+nom+++=encounters
across ^in+pl+++=across
lines ^nns++++=lines
of ^in++++=of
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
class ^nn++++=class,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
colonial ^jj+atrb+++=colonial
incursions ^nns++++=incursions
often ^rb++++=often
defined ^vpsv++by+xvbn+=defined
by ^in++++=by
race ^nn++++=race.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
article ^nn++++=article
contends ^vbz+vpub+++=contends
that ^tht+vcmp+++=that
as ^ql++++=as
anthropologists ^nns+nom+++=anthropologists
have ^vb+hv+aux++=have
cultivated ^vprf+++xvbnx+=cultivated
a ^at++++=a
long ^jj+atrb+++=long
and ^cc+phrs+++=and
growing ^jj+++xvbg+=growing
library ^npl+nom+++=library
of ^in++++=of
shamanic ^jj+atrb+++=shamanic
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
many ^ap++++=many
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
have ^vbi++++=have
found ^vbd+vprv++xvbn+=found,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
globally ^rb++++=globally
diverse ^jj+atrb+++=diverse
range ^nn++++=range
of ^in++++=of
spirit ^nn++++=spirit
practitioners ^nns+nom+++=practitioners,
, ^zz++++=EXTRAWORD
translators ^nns++++=translators
across ^in+pl+++=across
social ^jj+atrb+++=social
worlds ^nns++++=worlds
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
not ^xnot++not++=not
unlike ^in++++=unlike
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
in ^in++++=in
the ^ati++++=the
shaman ^nn++++=shaman
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
a ^at++++=a
remarkable ^jj+atrb+++=remarkable
history ^nn++++=history
of ^in++++=of
anthropology ^nn++++=anthropology.
. ^zz++++=EXTRAWORD
