Nearly ^rb+down+++=Nearly
a ^at++++=a
decade ^nn++++=decade
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
published ^vbd+++xvbn+=published
the ^ati++++=the
first ^rb++++=first
Annual ^jj+atrb+++=Annual
Review ^nn++++=Review
of ^in++++=of
Anthropology ^np+++??+=Anthropology
article ^nn++++=article
on ^in++++=on
tobacco ^nn++++=tobacco
( ^zz++++=(
Kohrman ^np++++=Kohrman
& ^zz++++=&
Benson ^np++++=Benson
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
Since ^in++++=Since
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
much ^ap++++=much
has ^vbz+hvz+aux++=has
happened ^vprf+++xvbnx+=happened,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
much ^rb++++=much
has ^vbz+hvz+aux++=has
persisted ^vprf+++xvbnx+=persisted
regarding ^in++++=regarding
human ^jj++++=human-tobacco
- ^zz++++=EXTRAWORD
tobacco ^nn++++=EXTRAWORD
relations ^nns++++=relations.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
present ^vb++++=present
a ^at++++=a
stocktaking ^nn+++??+=stocktaking
of ^in++++=of
how ^wrb+who+++=how
scholars ^nns++++=scholars
drawing ^nn++++=drawing
on ^in++++=on
anthropological ^jj+atrb+++=anthropological
methods ^nns++++=methods
have ^vb+hv+aux++=have
responded ^vprf+++xvbn+=responded.
. ^zz++++=EXTRAWORD
