Four ^cd++++=Four
bone ^nn++++=bone
and ^cc++++=and
tooth ^nn++++=tooth
fragments ^nns++++=fragments
recovered ^vbd+++xvbn+=recovered
during ^in++++=during
archaeological ^jj+atrb+++=archaeological
excavations ^nns++++=excavations
of ^in++++=of
Liang ^np+++??+=Liang
Bua ^np+++??+=Bua,
, ^zz++++=EXTRAWORD
a ^at++++=a
cave ^nn++++=cave
site ^nn++++=site
on ^in++++=on
Flores ^np+++??+=Flores,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
identified ^vbd+++xvbn+=identified
based ^xvbn+++xvbn+=based
on ^in++++=on
morphology ^nn++++=morphology
as ^ql++++=as
Macaca ^np+++??+=Macaca
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
for ^in++++=for
the ^ati++++=the
screening ^jj+++xvbg+=screening
of ^in++++=of
ancient ^jj+atrb+++=ancient
Dna ^np+++??+=DNA
preservation ^nn++++=preservation
and ^cc++++=and
potential ^jj+atrb+++=potential
species ^nns++++=species
identification ^nn++++=identification.
. ^zz++++=EXTRAWORD
Portions ^nns++++=Portions
of ^in++++=of
these ^dt+dem+++=these
same ^ap++++=same
fragments ^nns++++=fragments
were ^vbd+bed+aux++=were
also ^rb++splt++=also
sent ^vpsv++agls+xvbnx+=sent
for ^in++++=for
direct ^jj+atrb+++=direct
accelerator ^nn++++=accelerator
mass ^nn++++=mass
spectrometry ^nn+++??+=spectrometry
( ^zz++++=(AMS)
ams ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
radiocarbon ^nn+++??+=radiocarbon
dating ^vwbg+++xvbg+=dating
at ^rb++++=at
the ^ati++++=the
Research ^nn++++=Research
Laboratory ^nn++++=Laboratory
for ^in++++=for
Archaeology ^nn++++=Archaeology
and ^cc++++=and
the ^ati++++=the
History ^nn++++=History
of ^in++++=of
Art ^nn++++=Art
at ^in++++=at
the ^ati++++=the
University ^nn++++=University
of ^in++++=of
Oxford ^np++++=Oxford,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
chemical ^jj+atrb+++=chemical
pretreatment ^nn+++??+=pretreatment
, ^zz++++=,
target ^nn++++=target
preparation ^nn++++=preparation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
measurement ^nn++++=measurement
protocols ^nns++++=protocols
described ^vbd+++xvbn+=described
elsewhere ^rb++++=elsewhere
( ^zz++++=(
Brock ^np++++=Brock
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Bronk ^np+++??+=Bronk
Ramsey ^np+++??+=Ramsey
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
, ^zz++++=,
2004 ^cd++++=2004
) ^zz++++=).
. ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
archaeological ^jj++++=archaeological
and ^cc++++=and
museum ^nn++++=museum
specimens ^nns++++=specimens
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
at ^in++++=at
the ^ati++++=the
Max ^np++++=Max
Planck ^np+++??+=Planck
Institute ^nn++++=Institute
For ^in++++=for
Evolutionary ^jj+atrb+++=Evolutionary
Anthropology ^np++++=Anthropology
 ^zz++++=(Leipzig,
Leipzig ^np++++=EXTRAWORD
 ^zz++++=EXTRAWORD
Germany ^np++++=Germany).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
