Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
describe ^vb++++=describe
new ^jj+atrb+++=new
specimens ^nns++++=specimens
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
from ^in++++=from
the ^ati++++=the
site ^nn++++=site
of ^in++++=of
Shuitangba ^np+++??+=Shuitangba
( ^zz++++=(27
27 ^cd++++=EXTRAWORD
19 ^cd++++=19
41.8 ^cd++++=41.8
N ^zz++++=N,
, ^zz++++=EXTRAWORD
103 ^cd++++=103
44 ^cd++++=44
13.7 ^cd++++=13.7
E ^zz++++=E;
; ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=)
near ^in+pl+++=near
Zhaotong ^np+++??+=Zhaotong
in ^in++++=in
Yunnan ^np+++??+=Yunnan
Province ^nn++++=Province
of ^in++++=of
southwestern ^jj+++xvbn+=southwestern
China ^np++++=China,
, ^zz++++=EXTRAWORD
marking ^nvbg+++xvbg+=marking
the ^ati++++=the
easternmost ^nn+++??+=easternmost
occurrence ^nn+nom+++=occurrence
of ^in++++=of
Mesopithecus ^np+++??+=Mesopithecus
to ^in++++=to
date ^nn++++=date.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
discuss ^vb++++=discuss
the ^ati++++=the
significance ^nn+nom+++=significance
of ^in++++=of
these ^dt+dem+++=these
fossils ^nns++++=fossils
for ^in++++=for
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
primate ^nn+nom+++=primate
dispersals ^nns+nom+++=dispersals
and ^cc++++=and
paleoecology ^nn+++??+=paleoecology
in ^in++++=in
the ^ati++++=the
late ^jj+atrb+++=late
Miocene ^np+++??+=Miocene.
. ^zz++++=EXTRAWORD
The ^ati++++=The
colobine ^nn+++??+=colobine
specimens ^nns++++=specimens
described ^vbd+++xvbn+=described
in ^in++++=in
this ^dt+dem+++=this
article ^nn++++=article
are ^vb+ber+vrb++=are
a ^at++++=a
mandible ^nn++++=mandible
of ^in++++=of
a ^at++++=a
female ^jj++++=female
and ^cc++++=and
a ^at++++=a
proximal ^nn+nom+++=proximal
femur ^&fw++++=femur,
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
associated ^jj+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
mandible ^nn++++=mandible.
. ^zz++++=EXTRAWORD
A ^at++++=A
left ^jj+atrb++xvbn+=left
calcaneus ^nns+++??+=calcaneus,
, ^zz++++=EXTRAWORD
from ^in++++=from
slightly ^rb+down+++=slightly
lower ^jjr++++=lower
in ^in++++=in
the ^ati++++=the
section ^nn+nom+++=section,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
described ^vpsv++agls+xvbnx+=described
in ^in++++=in
a ^at++++=a
separate ^jj+atrb+++=separate
article ^nn++++=article
( ^zz++++=(
Ji ^np++++=Ji
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(3MB)
3mb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
1 ^zz++++=1
. ^zz++++=.
Map ^vb++++=Map
showing ^vbg+vprv++xvbg+=showing
the ^ati++++=the
location ^nn+nom+++=location
of ^in++++=of
Shuitangba ^np+++??+=Shuitangba
relative ^nn++++=relative
to ^in++++=to
the ^ati++++=the
main ^jjb+atrb+++=main
topographic ^jj+atrb+++=topographic
features ^nns++++=features
of ^in++++=of
eastern ^jj+atrb+++=eastern
Asia ^np++++=Asia.
. ^zz++++=EXTRAWORD
Shuitangba ^np+++??+=Shuitangba
is ^vbz+bez+aux++=is
located ^vpsv++agls+xvbnx+=located
in ^in++++=in
the ^ati++++=the
tectonically ^rb++++=tectonically
active ^jj+atrb+++=active
Zhaotong ^np+++??+=Zhaotong
Basin ^nn++++=Basin,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
been ^vbd+ben+aux++=been
affected ^vpsv++by+xvbn+=affected
by ^in++++=by
uplift ^nn++++=uplift
of ^in++++=of
the ^ati++++=the
himalayas ^np++++=Himalayas.
. ^zz++++=EXTRAWORD
