Dispersal ^nn+nom+++=Dispersal
ring ^nn++++=ring
was ^vbd+bedz+aux++=was
occupied ^vpsv++agls+xvbnx+=occupied
during ^in++++=during
the ^ati++++=the
Early ^jj+atrb+++=Early
phase ^nn++++=phase
and ^cc++++=and
that ^tht+vcmp+++=that
the ^ati++++=the
later ^rbr+tm+++=later
localities ^nns+nom+++=localities
do ^vb+do+aux++=do
not ^xnot++not++=not
represent ^vb++++=represent
further ^jjb+atrb+++=further
expansion ^nn++++=expansion
of ^in++++=of
the ^ati++++=the
genus ^nns+++??+=genus'
' ^zz++++=EXTRAWORD
range ^nn++++=range
in ^in++++=in
the ^ati++++=the
Middle ^jjb+atrb+++=Middle
and ^cc+phrs+++=and
Late ^jj+atrb+++=Late
periods ^nns++++=periods,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
merely ^rb+down+++=merely
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
only ^rb+down+++=only
younger ^jjr+atrb+++=younger
sites ^nns++++=sites
within ^in++++=within
the ^ati++++=the
periphery ^nn+nom+++=periphery.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
must ^md+nec+++=must
also ^rb++++=also
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
assignment ^nn+nom+++=assignment
to ^in++++=to
Mesopithecus ^np+++??+=Mesopithecus
of ^in++++=of
the ^ati++++=the
fossils ^nns++++=fossils
from ^in++++=from
the ^ati++++=the
aforementioned ^jj+atrb++xvbn+=aforementioned
three ^cd++++=three
Early ^jj+atrb+++=Early
localities ^nns+nom+++=localities
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
questioned ^vpsv++agls+xvbnx+=questioned
( ^zz++++=(Eric
eric ^np++++=EXTRAWORD
Delson ^np+++??+=Delson,
, ^zz++++=EXTRAWORD
personal ^jj+atrb+++=personal
communication ^nn+nom+++=communication),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
remains ^nns++++=remains
may ^md+pos+++=may
be ^vb+be+vrb++=be
nonprimate ^nn+nom+++=nonprimate.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Middle ^jjb+atrb+++=Middle
period ^nn++++=period
marks ^nns++++=marks
the ^ati++++=the
attainment ^nn+nom+++=attainment
of ^in++++=of
the ^ati++++=the
largest ^jjt+atrb+++=largest
range ^nn++++=range
for ^in++++=for
the ^ati++++=the
genus ^nns+++??+=genus.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
early ^jj++++=early
to ^in++++=to
mid ^jjb++++=mid-Pliocene
- ^zz++++=EXTRAWORD
pliocene ^np++++=EXTRAWORD
( ^zz++++=(MN
mn ^&fo++++=EXTRAWORD
15 ^cd++++=15
16 ^cd++++=16;
; ^zz++++=EXTRAWORD
Late ^jj++++=Late
in ^in++++=in
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
11 ^cd++++=11
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
Mesopithecus ^np+++??+=Mesopithecus
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
retract ^vbi++++=retract
to ^in++++=to
central ^jj+atrb+++=central
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
including ^in++++=including
one ^cd1++++=one
occurrence ^nn+nom+++=occurrence
in ^in++++=in
southern ^jj+atrb+++=southern
Great ^jj+atrb+++=Great
Britain ^np++++=Britain.
. ^zz++++=EXTRAWORD
Note ^nn++++=Note,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
this ^dt+dem+++=this
interpretation ^nn+nom+++=interpretation
is ^vbz+bez+vrb++=is
dependent ^jj+pred+++=dependent
on ^in++++=on
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
well ^rb++++=well-sampled
- ^zz++++=EXTRAWORD
sampled ^jj+atrb++xvbn+=EXTRAWORD
localities ^nns+nom+++=localities
of ^in++++=of
the ^ati++++=the
appropriate ^jj+atrb+++=appropriate
age ^nn++++=age
in ^in++++=in
the ^ati++++=the
regions ^nns++++=regions
that ^tht+rel+subj++=that
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
have ^vbi++++=have
been ^vprf+ben+aux+xvbn+=been
abandoned ^vpsv++agls+xvbnx+=abandoned.
. ^zz++++=EXTRAWORD
Delson ^np+++??+=Delson,
, ^zz++++=EXTRAWORD
1973 ^cd+date+++=1973
, ^zz++++=,
Delson ^np+++??+=Delson,
, ^zz++++=EXTRAWORD
1975a ^cd++++=1975a
, ^zz++++=,
Delson ^np+++??+=Delson,
, ^zz++++=EXTRAWORD
1975b ^cd++++=1975b
discussed ^vbd+++xvbn+=discussed
some ^dti++++=some
of ^in++++=of
these ^dt+dem+++=these
issues ^nns++++=issues
in ^in++++=in
light ^in"++++=light
of ^in"++++=of
changing ^jj+atrb++xvbg+=changing
paleoenvironments ^nns+nom+++=paleoenvironments
of ^in++++=of
Mio ^np+++??+=Mio-Pliocene
- ^zz++++=EXTRAWORD
pliocene ^np++++=EXTRAWORD
Europe ^np++++=Europe.
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(2MB)
2mb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
11 ^cd++++=11
. ^zz++++=.
Distribution ^nn+nom+++=Distribution
of ^in++++=of
Mesopithecus ^np+++??+=Mesopithecus
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
color ^nn++++=color
coded ^vwbn+++xvbn+=coded
by ^in++++=by
grouped ^vbd+++xvbn+=grouped
European ^jj+atrb+++=European
Neogene ^np+++??+=Neogene
Mammal ^np+++??+=Mammal
( ^zz++++=(MN)
mn ^&fo++++=EXTRAWORD
) ^zz++++=EXTRAWORD
stages ^nns++++=stages,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
data ^nns++++=data
from ^in++++=from
Table ^nn++++=Table
6 ^zz++++=6
. ^zz++++=.
Blue ^jj+atrb+++=Blue
circles ^nns++++=circles
denote ^vb+vsua+++=denote
Early ^jj+atrb+++=Early
sites ^nns++++=sites
( ^zz++++=(?MN
? ^zz++++=EXTRAWORD
mn ^&fo++++=EXTRAWORD
09 ^nn+++??+=09
Mn ^np+++??+=MN
12 ^cd++++=12);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
green ^nn++++=green
circles ^nns++++=circles
denote ^vb+vsua+++=denote
Middle ^jjb+atrb+++=Middle
sites ^nns++++=sites
( ^zz++++=(MN
mn ^&fo++++=EXTRAWORD
13 ^cd++++=13
Mn ^np+++??+=MN
14 ^cd++++=14);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
red ^jj+atrb+++=red
circles ^nns++++=circles
denote ^vb+vsua+++=denote
Late ^jj+atrb+++=Late
sites ^nns++++=sites
( ^zz++++=(MN
mn ^&fo++++=EXTRAWORD
15 ^cd++++=15
Mn ^np+++??+=MN
17 ^cd++++=17).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
greatest ^jjt+atrb+++=greatest
expansion ^nn++++=expansion
of ^in++++=of
the ^ati++++=the
genus ^nns+++??+=genus'
' ^zz++++=EXTRAWORD
distribution ^nn+nom+++=distribution
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
the ^ati++++=the
late ^jj+atrb+++=late
Miocene ^np+++??+=Miocene
( ^zz++++=(MN
mn ^&fo++++=EXTRAWORD
11 ^cd++++=11
12 ^cd++++=12,
, ^zz++++=EXTRAWORD
Early ^jj++++=Early
) ^zz++++=).
. ^zz++++=EXTRAWORD
Further ^jjb+atrb+++=Further
expansion ^nn++++=expansion
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
the ^ati++++=the
terminal ^jj+atrb+++=terminal
Miocene ^np+++??+=Miocene
( ^zz++++=(MN
mn ^&fo++++=EXTRAWORD
13 ^cd++++=13
14 ^cd++++=14,
, ^zz++++=EXTRAWORD
Middle ^jjb++++=Middle
in ^in++++=in
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
11 ^cd++++=11
) ^zz++++=),
, ^zz++++=EXTRAWORD
including ^in++++=including
dispersal ^nn+nom+++=dispersal
into ^in++++=into
china ^np++++=China
at ^in++++=at
shuitangba ^np++++=Shuitangba.
. ^zz++++=EXTRAWORD
