To ^in++++=To
better ^jjr++++=better
understand ^vb+vprv+++=understand
the ^ati++++=the
paleobiogeography ^nn+++??+=paleobiogeography
and ^cc++++=and
paleoecology ^nn+++??+=paleoecology
of ^in++++=of
Mesopithecus ^np+++??+=Mesopithecus
, ^zz++++=,
the ^ati++++=the
geographical ^jj+atrb+++=geographical
occurrences ^nns++++=occurrences
of ^in++++=of
all ^abn++++=all
representatives ^nns++++=representatives
of ^in++++=of
the ^ati++++=the
genus ^nns+++??+=genus
with ^in++++=with
their ^pp$+pp3+++=their
respective ^jj+atrb+++=respective
estimated ^jj+atrb++xvbn+=estimated
chronometric ^nn+++??+=chronometric
ages ^nns++++=ages
and ^cc++++=and
likely ^jj+atrb+++=likely
European ^jj+atrb+++=European
Mammal ^np+++??+=Mammal
Neogene ^np+++??+=Neogene
( ^zz++++=(MN)
mn ^&fo++++=EXTRAWORD
) ^zz++++=EXTRAWORD
stages ^nns++++=stages
were ^vbd+bed+aux++=were
compiled ^vpsv++agls+xvbnx+=compiled
from ^in++++=from
the ^ati++++=the
literature ^nn++++=literature
( ^zz++++=(
Eronen ^np++++=Eronen
and ^cc++++=and
Rook ^np+++??+=Rook,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
Koufos ^np+++??+=Koufos,
, ^zz++++=EXTRAWORD
2009b ^cd++++=2009b
; ^zz++++=;
Alba ^np+++??+=Alba
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
recognize ^vb+vprv+++=recognize
the ^ati++++=the
imprecision ^nn++++=imprecision
of ^in++++=of
some ^dti++++=some
of ^in++++=of
these ^dt+dem+++=these
estimates ^nns++++=estimates
because ^cs+cos+++=because
of ^in++++=of
uncertainties ^nns++++=uncertainties
and ^cc++++=and
controversies ^nns++++=controversies
surrounding ^vwbg+++xvbg+=surrounding
the ^ati++++=the
provenience ^nn+++??+=provenience
and ^cc++++=and
ages ^nns++++=ages
of ^in++++=of
many ^ap++++=many
specimens ^nns++++=specimens,
, ^zz++++=EXTRAWORD
including ^in++++=including
many ^ap++++=many
of ^in++++=of
the ^ati++++=the
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pentelicus ^nns+++??+=pentelicus
specimens ^nns++++=specimens
from ^in++++=from
older ^jjr+atrb+++=older
collections ^nns++++=collections.
. ^zz++++=EXTRAWORD
An ^at++++=An
estimate ^nn++++=estimate
of ^in++++=of
the ^ati++++=the
average ^jj+atrb+++=average
rate ^nn++++=rate
of ^in++++=of
dispersal ^nn++++=dispersal
of ^in++++=of
Mesopithecus ^np+++??+=Mesopithecus
from ^in++++=from
Europe ^np++++=Europe
to ^in++++=to
China ^np++++=China,
, ^zz++++=EXTRAWORD
calculated ^vpbn+vprv++xvbn+=calculated
as ^ql++++=as
the ^ati++++=the
spread ^nn+++xvbn+=spread
rate ^nn++++=rate
in ^in++++=in
km ^nnu++++=km/yr,
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
estimated ^vbn+vprv++xvbn+=estimated
distances ^nns++++=distances
from ^in++++=from
an ^at++++=an
equal ^jj++++=equal-distance
- ^zz++++=EXTRAWORD
distance ^nn++++=EXTRAWORD
projection ^nn++++=projection.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
calculation ^nn++++=calculation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
following ^jj+atrb++xvbg+=following
sites ^nns++++=sites
and ^cc++++=and
ages ^nns++++=ages
were ^vbd+bed+aux++=were
