To ^in++++=To
address ^nn++++=address
these ^dt+dem+++=these
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
review ^nn++++=review
pairs ^nns++++=pairs
the ^ati++++=the
budding ^jj+atrb+++=budding
domain ^nn++++=domain
of ^in++++=of
history ^nn++++=history
of ^in++++=of
social ^jj+atrb+++=social
science ^nn++++=science
( ^zz++++=(HSS)
hss ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
discussion ^nn++++=discussion
of ^in++++=of
anthropological ^jj+atrb+++=anthropological
approaches ^nns++++=approaches
to ^in++++=to
traveling ^nn+++??+=traveling
social ^jj+atrb+++=social
science ^nn++++=science
concepts ^nns++++=concepts.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
historical ^jj+atrb+++=historical
and ^cc+phrs+++=and
anthropological ^jj+atrb+++=anthropological
approaches ^nns++++=approaches
offer ^nn++++=offer
ways ^nns++++=ways
of ^in++++=of
denaturalizing ^nn+++??+=denaturalizing
social ^jj+atrb+++=social
science ^nn++++=science
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
when ^wrb+who+++=when
combined ^vwbn+++xvbn+=combined
they ^pp3a+pp3+++=they
can ^md+pos+++=can
productively ^vb+++??+=productively
tackle ^nn++++=tackle
the ^ati++++=the
past ^jjb++++=past
and ^cc++++=and
present ^vb++++=present
lives ^nns++++=lives
of ^in++++=of
social ^jj+atrb+++=social
science ^nn++++=science
concepts ^nns++++=concepts,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
production ^nn++++=production
and ^cc++++=and
circulation ^nn++++=circulation,
, ^zz++++=EXTRAWORD
in ^in++++=in
academia ^nn+++??+=academia
and ^cc++++=and
the ^ati++++=the
worlds ^nns++++=worlds
beyond ^in+strn+++=beyond.
. ^zz++++=EXTRAWORD
Hss ^np+++??+=HSS
studies ^nns++++=studies
showcase ^nn+++??+=showcase,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
( ^zz++++=(anthropological)
anthropological ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
knowledge ^nn++++=knowledge
that ^tht+ncmp+++=that
has ^vbz+hvz+aux++=has
made ^vprf+++xvbnx+=made
society ^nn++++=society
and ^cc++++=and
social ^jj+atrb+++=social
life ^nn++++=life
knowable ^nn+++??+=knowable
and ^cc++++=and
legible ^jj++++=legible
has ^vbz+hvz+aux++=has
come ^vprf+++xvbn+=come
about ^in++++=about
in ^in++++=in
encounters ^nns++++=encounters,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
just ^rb+emph+++=just
with ^in++++=with
people ^nns++++=people
under ^in++++=under
study ^nn++++=study
but ^cc++++=but
also ^rb++++=also
with ^in++++=with
institutions ^nns++++=institutions
( ^zz++++=(academic
academic ^jj++++=EXTRAWORD
and ^cc++++=and
nonacademic ^nn+++??+=nonacademic),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
funding ^nn+++??+=funding
opportunities ^nns++++=opportunities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(geo)political
geo)political ^nn+++??+=EXTRAWORD
conditions ^nns++++=conditions.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
of ^in++++=of
how ^wrb+who+++=how
concepts ^nns++++=concepts
have ^vb+hv+aux++=have
circulated ^vprf+++xvbnx+=circulated
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
crossed ^vprf+++xvbnx+=crossed
disciplinary ^nn+++??+=disciplinary
boundaries ^nns++++=boundaries
are ^vb+ber+vrb++=are
valuable ^jj+pred+++=valuable
for ^in++++=for
anthropologists ^nns++++=anthropologists
who ^whp+rel+obj++=who
encounter ^nn++++=encounter
them ^pp3o+pp3+++=them
as ^ql++++=as
reflexive ^vb+++??+=reflexive
objects ^nns++++=objects
in ^in++++=in
their ^pp$+pp3+++=their
various ^jj+atrb+++=various
field ^nn++++=field
settings ^nns++++=settings
and ^cc++++=and
who ^whp+rel+subj++=who
wish ^vb+vprv+++=wish
to ^to+vcmp+++=to
understand ^vbi+vprv+++=understand
their ^pp$+pp3+++=their
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Anthropologists ^nns++++=Anthropologists
have ^vb+hv+vrb++=have,
, ^zz++++=EXTRAWORD
for ^in++++=for
their ^pp$+pp3+++=their
part ^nn++++=part,
, ^zz++++=EXTRAWORD
a ^at++++=a
way ^nn++++=way
of ^in++++=of
cutting ^xvbg+++xvbg+=cutting
through ^in++++=through
the ^ati++++=the
archive ^nn+++??+=archive,
, ^zz++++=EXTRAWORD
of ^in++++=of
tracking ^xvbg+++xvbg+=tracking
a ^at++++=a
traveling ^nn+++??+=traveling
concept ^nn++++=concept
including ^in++++=including
its ^pp$+it+++=its
public ^nn++++=public
and ^cc++++=and
social ^jj+atrb+++=social
lives ^nns++++=lives
in ^in++++=in
nonexpert ^nn+++??+=nonexpert
settings ^nns++++=settings
in ^in++++=in
a ^at++++=a
way ^nn++++=way
that ^tht+rel+obj++=that
complements ^nns++++=complements
and ^cc++++=and
enriches ^nns+++??+=enriches
Hss ^np+++??+=HSS.
. ^zz++++=EXTRAWORD
Taken ^xvbn+++xvbn+=Taken
together ^rb+cnj+++=together,
, ^zz++++=EXTRAWORD
the ^ati++++=the
literature ^nn++++=literature
under ^in++++=under
review ^nn++++=review
presents ^vbz++++=presents
historical ^jj+atrb+++=historical
and ^cc+phrs+++=and
anthropological ^jj+atrb+++=anthropological
studies ^nns++++=studies
of ^in++++=of
social ^jj+atrb+++=social
inquiries ^nns++++=inquiries
that ^tht+rel+subj++=that
