Knapping ^np+++??+=Knapping
technique ^nn++++=technique
and ^cc++++=and
platform ^nn++++=platform
types ^nns++++=types:
: ^zz++++=EXTRAWORD
The ^ati++++=The
knapping ^jj+atrb++xvbg+=knapping
technique ^nn++++=technique
is ^vbz+bez+vrb++=is
handheld ^nn+++??+=handheld
hard ^jj+atrb+++=hard
stone ^nn++++=stone
percussion ^nn++++=percussion,
, ^zz++++=EXTRAWORD
possibly ^rb++++=possibly
with ^in++++=with
granite ^nn++++=granite
hammerstones ^nns+++??+=hammerstones
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
one ^cd1++++=one
represented ^vbd+++xvbn+=represented
in ^in++++=in
Figure ^nn++++=Figure
8 ^zz++++=8
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Bulbs ^nns++++=Bulbs
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
pronounced ^jj+++xvbn+=pronounced,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
significant ^jj+atrb+++=significant
lancets ^nns+++??+=lancets
( ^zz++++=(or
or ^cc++++=EXTRAWORD
fissures ^nns+++??+=fissures)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
often ^rb++++=often
visible ^jj+pred+++=visible
along ^in++++=along
the ^ati++++=the
blank ^jj+atrb+++=blank
ventral ^jj+atrb+++=ventral
faces ^nns++++=faces.
. ^zz++++=EXTRAWORD
The ^ati++++=The
angle ^nn++++=angle
between ^in++++=between
the ^ati++++=the
platform ^nn++++=platform
and ^cc++++=and
the ^ati++++=the
dorsal ^jj+atrb+++=dorsal
face ^nn++++=face
is ^vbz+bez+vrb++=is
most ^ql+emph+++=most
often ^rb++++=often
open ^jj++++=open,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
provides ^vbz+vsua+++=provides
values ^nns++++=values
between ^in++++=between
85 ^cd++++=85
degrees ^nns+nom+++=degrees
and ^cc++++=and
90 ^cd++++=90
degrees ^nns+nom+++=degrees.
. ^zz++++=EXTRAWORD
The ^ati++++=The
platforms ^nns++++=platforms
are ^vb+ber+vrb++=are
thick ^jj++++=thick
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
an ^at++++=an
impact ^nn++++=impact
point ^vb++++=point
applied ^vbd+++xvbn+=applied
away ^in+pl+++=away
from ^in"++++=from
the ^ati++++=the
core ^nn++++=core
edge ^nn++++=edge,
, ^zz++++=EXTRAWORD
probably ^rb++++=probably
to ^to++++=to
avoid ^vbi++++=avoid
the ^ati++++=the
breakage ^nn+nom+++=breakage
of ^in++++=of
the ^ati++++=the
edge ^nn++++=edge,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
platforms ^nns++++=platforms
are ^vb+ber+vrb++=are
most ^ql+emph+++=most
often ^rb++++=often
unprepared ^jj++++=unprepared
( ^zz++++=(60%
60 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
plain ^nn++++=plain
platforms ^nns++++=platforms;
; ^zz++++=EXTRAWORD
total ^jj+atrb+++=total
n ^zz++++=n
= ^zz++++==
334 ^cd++++=334).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Striking ^vbg+++xvbg+=Striking
platform ^nn++++=platform
preparation ^nn+nom+++=preparation
is ^vbz+bez+vrb++=is
relatively ^rb++++=relatively
rare ^jj+pred+++=rare
as ^ql++++=as
faceting ^nvbg+++xvbg+=faceting
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified
on ^in++++=on
only ^rb+down+++=only
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
of ^in++++=of
identifiable ^jj+atrb+++=identifiable
platforms ^nns++++=platforms.
. ^zz++++=EXTRAWORD
Dihedral ^np+nom++??+=Dihedral
platforms ^nns++++=platforms,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
show ^vb+vprv+++=show
a ^at++++=a
minimal ^jj+atrb+++=minimal
striking ^jj+atrb++xvbg+=striking
platform ^nn++++=platform
preparation ^nn+nom+++=preparation
by ^in++++=by
large ^jj+atrb+++=large
removals ^nns+nom+++=removals,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
slightly ^rb+down+++=slightly
more ^rbr++++=more
numerous ^jj++++=numerous
( ^zz++++=(16%).
16% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Platforms ^np+++??+=Platforms
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
shattered ^vpsv++agls+xvbnx+=shattered
or ^cc++++=or
partly ^rb+down+++=partly
broken ^vbd+++xvbn+=broken
at ^rb++++=at
impact ^nn++++=impact
( ^zz++++=(12%)
12 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
also ^rb++splt++=also
represented ^vpsv++agls+xvbnx+=represented,
, ^zz++++=EXTRAWORD
probably ^rb++++=probably
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
an ^at++++=an
impact ^nn++++=impact
point ^nn++++=point
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
too ^ql++++=too
close ^vb++++=close
to ^to++++=to
the ^ati++++=the
core ^nn++++=core
edge ^nn++++=edge.
. ^zz++++=EXTRAWORD
