Monolithic ^jj+atrb+++=Monolithic
understandings ^nns++++=understandings
of ^in++++=of
Beaker ^nn++++=Beaker
ceramics ^nns++++=ceramics
have ^vb+hv+aux++=have
largely ^rb++splt++=largely
given ^vprf+++xvbnx+=given
way ^nn++++=way
to ^in++++=to
analyses ^nns++++=analyses
of ^in++++=of
the ^ati++++=the
variability ^nn++++=variability
of ^in++++=of
Iberian ^np+++??+=Iberian
Beakers ^nns++++=Beakers
in ^in++++=in
their ^pp$+pp3+++=their
forms ^nns++++=forms,
, ^zz++++=EXTRAWORD
functions ^nns++++=functions,
, ^zz++++=EXTRAWORD
chronologies ^nns+++??+=chronologies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
contexts ^nns++++=contexts
using ^vwbg+++xvbg+=using
statistical ^jj++++=statistical
and ^cc++++=and
archaeometric ^nn+++??+=archaeometric
techniques ^nns++++=techniques,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
paste ^nn++++=paste
analysis ^nn++++=analysis
and ^cc++++=and
residue ^nn++++=residue
studies ^nns++++=studies
( ^zz++++=(
Salanova ^np++++=Salanova
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Petrological ^np+++??+=Petrological
studies ^nns++++=studies
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
most ^ql+emph+++=most
Iberian ^np+++??+=Iberian
Beakers ^nns++++=Beakers
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
made ^vpsv++agls+xvbnx+=made
from ^in++++=from
geologically ^nn+++??+=geologically
local ^jj+atrb+++=local
materials ^nns++++=materials
and ^cc++++=and
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
part ^nn++++=part
of ^in++++=of
wide ^jj++++=wide-ranging
- ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=EXTRAWORD
exchange ^nn++++=exchange
networks ^nns++++=networks
( ^zz++++=(
Mill ^np++++=Mill
n ^zz++++=n
& ^zz++++=&
Arribas ^np+++??+=Arribas
1994 ^cd+date+++=1994
) ^zz++++=).
. ^zz++++=EXTRAWORD
Residue ^nn++++=Residue
analyses ^nns++++=analyses
showed ^vbd+vprv+tht0+xvbn+=showed
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
Beaker ^nn++++=Beaker
ceramics ^nns++++=ceramics
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
high ^jj++++=high-status
- ^zz++++=EXTRAWORD
status ^nn++++=EXTRAWORD
graves ^nns++++=graves,
, ^zz++++=EXTRAWORD
co ^nn++++=co-occurring
- ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=EXTRAWORD
with ^in++++=with
other ^ap++++=other
high ^jj++++=high-status
- ^zz++++=EXTRAWORD
status ^nn++++=EXTRAWORD
goods ^nns++++=goods,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
objects ^nns++++=objects
were ^vbd+bed+aux++=were
employed ^vpsv++agls+xvbnx+=employed
for ^in++++=for
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
uses ^nns++++=uses,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
consumption ^nn++++=consumption
of ^in++++=of
beer ^nn++++=beer,
, ^zz++++=EXTRAWORD
mead ^np++++=mead,
, ^zz++++=EXTRAWORD
fruit ^nn++++=fruit
wines ^nns++++=wines,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
animal ^nn++++=animal
fats ^nns+++??+=fats,
, ^zz++++=EXTRAWORD
copper ^nn++++=copper
smelting ^nn++++=smelting,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
receptacles ^nns+++??+=receptacles
for ^in++++=for
cremated ^nn+++??+=cremated
remains ^nns++++=remains
( ^zz++++=(
Guerra ^np++++=Guerra-Doce
- ^zz++++=EXTRAWORD
doce ^nn+++??+=EXTRAWORD
2006 ^cd++++=2006
, ^zz++++=,
2014 ^cd++++=2014
; ^zz++++=;
Rojo ^np+++??+=Rojo-Guerra
- ^zz++++=EXTRAWORD
guerra ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006
, ^zz++++=,
2008 ^cd++++=2008
; ^zz++++=;
delibes ^np++++=Delibes
de ^&fw++++=de
castro ^np++++=Castro
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
