We ^pp1a+pp1+++=We
obtained ^vbd+++xvbn+=obtained
crania ^nn+++??+=crania
and ^cc++++=and
mandibles ^nns+++??+=mandibles
of ^in++++=of
naturally ^rb++++=naturally
deceased ^jj+atrb+++=deceased
mandrills ^nns+++??+=mandrills
from ^in++++=from
the ^ati++++=the
Cirmf ^np+++??+=CIRMF
colony ^nn++++=colony.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
these ^dt+dem+++=these
remains ^nns++++=remains,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
selected ^vbd+++xvbn+=selected
two ^cd++++=two
adult ^jj+atrb+++=adult
females ^nns++++=females
and ^cc++++=and
one ^cd1++++=one
adult ^nn++++=adult
male ^jj++++=male
for ^in++++=for
whom ^whp+rel+pied++=whom
life ^nn++++=life
history ^nn++++=history
data ^nns++++=data
were ^vbd+bed+vrb++=were
available ^jj+pred+++=available
for ^in++++=for
the ^ati++++=the
period ^nn++++=period
of ^in++++=of
their ^pp$+pp3+++=their
dental ^jj+atrb+++=dental
development ^nn+nom+++=development
( ^zz++++=(
Table ^np++++=Table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
. ^zz++++=.
Information ^nn+nom+++=Information
on ^in++++=on
the ^ati++++=the
study ^nn++++=study
subjects ^nns++++=subjects
and ^cc++++=and
teeth ^nn++++=teeth
sampled ^vbd+++xvbn+=sampled.
. ^zz++++=EXTRAWORD
Female ^nn++++=Female
rank ^nn++++=rank
is ^vbz+bez+aux++=is
expressed ^vpsv++agls+xvbnx+=expressed
as ^ql++++=as
both ^abx++++=both
absolute ^jj+atrb+++=absolute
rank ^nn++++=rank
and ^cc++++=and
as ^in++++=as
the ^ati++++=the
percentage ^nn+nom+++=percentage
of ^in++++=of
females ^nns++++=females
dominated ^vbd+++xvbn+=dominated
to ^in++++=to
account ^nn++++=account
for ^in++++=for
demographic ^jj+atrb+++=demographic
changes ^nns++++=changes
over ^in++++=over
time ^nn++++=time
( ^zz++++=(
Setchell ^np++++=Setchell
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
) ^zz++++=).
. ^zz++++=EXTRAWORD
Dates ^nns++++=Dates
of ^in++++=of
birth ^nn++++=birth
and ^cc++++=and
death ^nn++++=death
are ^vb+ber+vrb++=are
accurate ^jj+pred+++=accurate
to ^in++++=to
the ^ati++++=the
day ^nn++++=day,
, ^zz++++=EXTRAWORD
apart ^in++++=apart
from ^in"++++=from
17e2 ^cd+date+++=17E2
whose ^whp+rel+obj++=whose
death ^nn++++=death
we ^pp1a+pp1+++=we
estimated ^vbd+vprv++xvbn+=estimated
from ^in++++=from
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
decomposition ^nn+nom+++=decomposition.
. ^zz++++=EXTRAWORD
Id ^np+++??+=ID
5d3a ^cd++++=5D3A
Pb ^np+++??+=PB
17e2 ^cd+date+++=17E2
Sex ^nn++++=Sex
Female ^nn++++=Female
Female ^nn++++=Female
Male ^jj+atrb+++=Male
Date ^nn++++=Date
of ^in++++=of
birth ^nn++++=birth
23 ^cd++++=23/02/2001
26 ^cd++++=26/04/2002
17 ^cd++++=17/02/2002
Date ^nn++++=Date
of ^in++++=of
death ^nn++++=death
09 ^nn+++??+=09/09/2011
09 ^nn+++??+=09/09/2011
24 ^cd++++=24/06/2010
Age ^nn++++=Age
at ^in++++=at
death ^nn++++=death
( ^zz++++=(years)
years ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
10.6 ^cd++++=10.6
9.4 ^cd++++=9.4
8.4 ^cd++++=8.4
Mother ^np++++=Mother's
's ^$++++=EXTRAWORD
Id ^np+++??+=ID
5d3 ^cd++++=5D3
P ^zz++++=P
17e ^cd++++=17E
Mother ^np++++=Mother's
's ^$++++=EXTRAWORD
rank ^nn++++=rank
at ^rb++++=at
birth ^nn++++=birth
8 ^zz++++=8
of ^in++++=of
21 ^cd++++=21
( ^zz++++=(68%)
68 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
28 ^cd++++=28
of ^in++++=of
28 ^cd++++=28
( ^zz++++=(0%)
0 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
13 ^cd++++=13
of ^in++++=of
13 ^cd++++=13
( ^zz++++=(0%)
0 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Own ^ap++++=Own
rank ^nn++++=rank
from ^in++++=from
age ^nn++++=age
3.5 ^cd++++=3.5
years ^nns++++=years
11 ^cd++++=11
of ^in++++=of
30 ^cd++++=30
( ^zz++++=(66%)
66 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
36 ^cd++++=36
of ^in++++=of
36 ^cd++++=36
( ^zz++++=(0%)
0 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Variable ^jj++++=Variable
