Luna ^np+++??+=Luna
Cynocephalo ^np+++??+=Cynocephalo
visum ^nn+++??+=visum
exhilarat ^nn+++??+=exhilarat
, ^zz++++=,
adimit ^nn+++??+=adimit
, ^zz++++=,
sunt ^jj+atrb++xvbn+=sunt
& ^zz++++=&
conjugibus ^nns+++??+=conjugibus
mutua ^nn+++??+=mutua
fata ^&fw++++=fata
bonis ^&fw++++=bonis
( ^zz++++=(the
the ^ati++++=EXTRAWORD
moon ^nn++++=moon
delightfully ^rb++++=delightfully
seen ^vpsv++by+xvbn+=seen
by ^in++++=by
the ^ati++++=the
dog ^nn++++=dog-headed,
- ^zz++++=EXTRAWORD
headed ^vbd+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
a ^at++++=a
couple ^nn++++=couple
for ^in++++=for
the ^ati++++=the
mutual ^jj+atrb+++=mutual
good ^jj+atrb+++=good
fate ^nn++++=fate)
) ^zz++++=EXTRAWORD
appeared ^vbd+seem++xvbn+=appeared
in ^in++++=in
1595 ^cd++++=1595
in ^in++++=in
a ^at++++=a
book ^nn++++=book
written ^vwbn+++xvbn+=written
by ^in++++=by
the ^ati++++=the
German ^jj+atrb+++=German
erudite ^nn++++=erudite
Joachim ^np+++??+=Joachim
Camerarius ^np+++??+=Camerarius
( ^zz++++=(1595
1595 ^cd++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
84 ^cd++++=84)
) ^zz++++=EXTRAWORD
( ^zz++++=(1500
1500 ^cd++++=EXTRAWORD
1574 ^cd++++=1574).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
xylography ^nn+++??+=xylography
of ^in++++=of
a ^at++++=a
baboon ^nn+++??+=baboon
worshipping ^vwbg+++xvbg+=worshipping
the ^ati++++=the
moon ^np++++=moon
accompanied ^vbd+++xvbn+=accompanied
the ^ati++++=the
text ^nn++++=text
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
a ^at++++=a
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
was ^vbd+bedz+vrb++=was
a ^at++++=a
primary ^jj+atrb+++=primary
image ^nn++++=image
that ^tht+rel+subj++=that
presented ^vprf+++xvbn+=presented
an ^at++++=an
original ^jj+atrb+++=original
example ^nn++++=example
of ^in++++=of
the ^ati++++=the
translatability ^nn+nom+++=translatability
of ^in++++=of
an ^at++++=an
adored ^jj+++xvbn+=adored
baboon ^jj+++??+=baboon
from ^in++++=from
ancient ^jj+atrb+++=ancient
Egypt ^np++++=Egypt
to ^in++++=to
renaissance ^nn+nom+++=Renaissance
europe ^np++++=Europe
through ^in++++=through
the ^ati++++=the
lens ^nn++++=lens
of ^in++++=of
european ^jj+atrb+++=European
scholars ^nns++++=scholars.
. ^zz++++=EXTRAWORD
