If ^cs+cnd+++=If
the ^ati++++=the
suffering ^jj+++xvbg+=suffering
of ^in++++=of
others ^aps++++=others
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
sufficient ^jj++++=sufficient
to ^in+jcmp+++=to
redirect ^jj+atrb++??+=redirect
mitigation ^nn+nom+++=mitigation
efforts ^nns++++=efforts
of ^in++++=of
wealthy ^jj+atrb+++=wealthy
governments ^nns+nom+++=governments
toward ^in++++=toward
local ^jj+atrb+++=local
and ^cc+phrs+++=and
global ^jj+atrb+++=global
health ^nn++++=health
equity ^nn++++=equity,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
this ^dt+dem+++=this
suffering ^xvbg+++xvbg+=suffering
increases ^vbz++++=increases
the ^ati++++=the
likelihood ^nn+nom+++=likelihood
of ^in++++=of
competitive ^jj+atrb+++=competitive
viral ^nn++++=viral
variants ^nns+nom+++=variants
should ^md+nec+++=should.
. ^zz++++=EXTRAWORD
Numerous ^jj++++=Numerous
highly ^rb+amp+++=highly
virulent ^jj+atrb+++=virulent
pathogens ^nns++++=pathogens,
, ^zz++++=EXTRAWORD
including ^in++++=including
poliovirus ^nns+++??+=poliovirus,
, ^zz++++=EXTRAWORD
influenza ^nn++++=influenza
A ^at++++=A,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Salmonella ^np+++??+=Salmonella
enterica ^nn+++??+=enterica
, ^zz++++=,
shed ^j+++xvbn+=shed
longer ^rbr++++=longer,
, ^zz++++=EXTRAWORD
genetically ^rb++++=genetically
drift ^nn++++=drift,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
increase ^nn++++=increase
in ^in++++=in
virulence ^nn+nom+++=virulence
in ^in++++=in
immunosuppressed ^jj+atrb++xvbn+=immunosuppressed
people ^nns++++=people
and ^cc++++=and
animals ^nns+nom+++=animals
( ^zz++++=(
Dunn ^np++++=Dunn
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015
, ^zz++++=,
Launay ^np+++??+=Launay
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021
, ^zz++++=,
van ^&fw++++=van
der ^&fw++++=der
Vries ^np+++??+=Vries
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
their ^pp$+pp3+++=their
hosts ^nns++++=hosts
of ^in++++=of
origin ^nn++++=origin
are ^vb+ber+vrb++=are
unknown ^jj+pred+++=unknown
and ^cc++++=and
the ^ati++++=the
variants ^nns+nom+++=variants
monitored ^vwbn+++xvbn+=monitored
have ^vb+hv+aux++=have
arisen ^vprf+++xvbn+=arisen
in ^in++++=in
wealthy ^jj+atrb+++=wealthy
nations ^nns+nom+++=nations,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
worth ^in++++=worth
considering ^vb+++xvbg+=considering
that ^tht+vcmp+++=that
four ^cd++++=four
of ^in++++=of
the ^ati++++=the
five ^cd++++=five
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
variants ^nns+nom+++=variants
of ^in++++=of
concern ^nn++++=concern
( ^zz++++=(Beta,
beta ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Gamma ^nn++++=Gamma,
, ^zz++++=EXTRAWORD
Delta ^np+++??+=Delta,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Omicron ^np+++??+=Omicron
groups ^nns++++=groups)
) ^zz++++=EXTRAWORD
emerged ^vbn+v++xvbn+=emerged
or ^cc++++=or
were ^vbd+bed+aux++=were
amplified ^vpsv++agls+xvbnx+=amplified
in ^in++++=in
regions ^nns++++=regions
of ^in++++=of
lowand ^nn+++??+=lowand
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
( ^zz++++=(Brazil,
brazil ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
India ^np++++=India,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
South ^np+pl+++=South
Africa ^np++++=Africa)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
have ^vb+hv+vrb++=have
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
poverty ^nn++++=poverty
and ^cc++++=and
untreated ^jj+atrb++xvbn+=untreated
chronic ^jj+atrb+++=chronic
infection ^nn+nom+++=infection
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hiv ^np+++??+=HIV-1)
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Buss ^np++++=Buss
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021
, ^zz++++=,
Cherian ^np+++??+=Cherian
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021
, ^zz++++=,
Viana ^np+++??+=Viana
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
Inequities ^nns+nom++??+=Inequities
in ^in++++=in
wealth ^nn++++=wealth
and ^cc++++=and
health ^nn++++=health
care ^nn++++=care
access ^nn++++=access
that ^tht+rel+++=that
lead ^nn++++=lead
to ^in++++=to
widespread ^jj+atrb+++=widespread
immunosuppression ^nn+++??+=immunosuppression
can ^md+pos+++=can
create ^vb++++=create
circumstances ^nns+nom+++=circumstances
where ^wrb+who+++=where
competitive ^jj+atrb+++=competitive
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
variants ^nns+nom+++=variants
can ^md+pos+++=can
emerge ^vb++++=emerge
at ^in++++=at
accelerated ^vbd+++xvbn+=accelerated
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
Health ^nn++++=Health
inequities ^nns+nom+++=inequities
that ^tht+rel+++=that
lower ^jjr+atrb+++=lower
