Armed ^jj+++xvbn+=Armed
with ^in++++=with
this ^dt+dem+++=this
new ^jj++++=new
understanding ^jj+++xvbg+=understanding
of ^in++++=of
biological ^jj+atrb+++=biological
race ^nn++++=race,
, ^zz++++=EXTRAWORD
the ^ati++++=the
colonial ^jj+atrb+++=colonial
scholars ^nns++++=scholars
and ^cc++++=and
administrators ^nns++++=administrators
who ^whp+rel+subj++=who
poured ^vbd+++xvbn+=poured
into ^in++++=into
India ^np++++=India
in ^in++++=in
the ^ati++++=the
eighteenth ^od++++=eighteenth
and ^cc++++=and
nineteenth ^od++++=nineteenth
centuries ^nns++++=centuries
took ^vbd+++xvbn+=took
a ^at++++=a
much ^ap++++=much
more ^rbr++++=more
certain ^jj+atrb+++=certain
stance ^nn++++=stance
than ^in++++=than
Bernier ^np+++??+=Bernier
had ^vbd+hvd+aux++=had
done ^vprf+++xvbnx+=done
the ^ati++++=the
previous ^jj+atrb+++=previous
century ^nn++++=century:
: ^zz++++=EXTRAWORD
that ^dt+dem+++=that
Indians ^nn++++=Indians
were ^vbd+bed+vrb++=were
a ^at++++=a
people ^nns++++=people
apart ^rp++++=apart
from ^in++++=from
themselves ^ppls+pp3+++=themselves.
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
largest ^jjt++++=largest,
, ^zz++++=EXTRAWORD
richest ^jjt++++=richest,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
most ^ql+emph+++=most
culturally ^vb+++??+=culturally
diverse ^jj+atrb+++=diverse
colony ^nn++++=colony
in ^in++++=in
the ^ati++++=the
British ^jj+atrb+++=British
Empire ^nn++++=Empire,
, ^zz++++=EXTRAWORD
India ^np++++=India
became ^vbd+++xvbn+=became
a ^at++++=a
crucial ^jj+atrb+++=crucial
proving ^jj+atrb++xvbg+=proving
ground ^nn++++=ground
for ^in++++=for
emergent ^nn+++??+=emergent
theories ^nns++++=theories
about ^in++++=about
race ^nn++++=race
and ^cc++++=and
biology ^nn++++=biology
not ^xnot++not++=not
merely ^rb+down+++=merely
a ^at++++=a
source ^nn++++=source
for ^in++++=for
British ^jj+atrb+++=British
ethnological ^nn+++??+=ethnological
discourse ^nn++++=discourse
which ^whp+rel+obj++=which
the ^ati++++=the
accidents ^nns++++=accidents
of ^in++++=of
history ^nn++++=history
had ^vbd+hvd+aux++=had
put ^vprf+++xvbnx+=put
in ^rb+phrv+++=in
its ^pp$+it+++=its
way ^nn++++=way,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
very ^ql+amp+++=very
center ^vb+++??+=center
of ^in++++=of
its ^pp$+it+++=its
debates ^nns++++=debates,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in++++=to
anthropologist ^nn++++=anthropologist
and ^cc++++=and
historian ^nn++++=historian
Trautmann ^np+++??+=Trautmann
( ^zz++++=(1997
1997 ^cd+date+++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
relationship ^nn++++=relationship
would ^md+prd+++=would
come ^vb++++=come
to ^to++++=to
exert ^vbi++++=exert
a ^at++++=a
powerful ^jj+atrb+++=powerful
influence ^nn++++=influence
on ^in++++=on
both ^abx++++=both
nations ^nns++++=nations
self ^nn++++=self-concepts.
- ^zz++++=EXTRAWORD
concepts. ^nn++++=EXTRAWORD
