To ^in++++=To
modern ^jj+atrb+++=modern
theorists ^nns++++=theorists
who ^whp+rel+subj++=who
see ^vb+vprv+++=see
the ^ati++++=the
state ^nn++++=state
primarily ^rb+down+++=primarily
through ^in++++=through
a ^at++++=a
negative ^jj+atrb+++=negative
lens ^nn++++=lens
as ^in++++=as
an ^at++++=an
inherently ^rb++++=inherently
exploitive ^jj+atrb++??+=exploitive
concept ^nn++++=concept,
, ^zz++++=EXTRAWORD
an ^at++++=an
acknowledgment ^vb++++=acknowledgment
that ^tht+vcmp+obj++=that
the ^ati++++=the
state ^nn++++=state
can ^md+pos+++=can
uniquely ^rb++splt++=uniquely
achieve ^vb++++=achieve
some ^dti++++=some
outcomes ^nns+++??+=outcomes
of ^in++++=of
perceived ^vbd+vprv+tht0+xvbn+=perceived
benefit ^nn++++=benefit
helps ^vbz++++=helps
to ^to+vcmp+++=to
explain ^vbi+vpub+++=explain
why ^wrb+who+whcl++=why
the ^ati++++=the
state ^nn++++=state
came ^vbd+++xvbn+=came
into ^in+ppvb+++=into
existence ^nn++++=existence
not ^xnot++not++=not
merely ^rb+down+++=merely
once ^rb+tm+++=once
or ^cc+phrs+++=or
twice ^rb+cnj+++=twice,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
over ^in++++=over
and ^cc++++=and
over ^in++++=over
again ^rb+tm+++=again
in ^in++++=in
history ^nn++++=history.
. ^zz++++=EXTRAWORD
Archaeological ^jj+atrb+++=Archaeological
assessments ^nns++++=assessments
of ^in++++=of
the ^ati++++=the
conditions ^nns++++=conditions
of ^in++++=of
early ^jj+atrb+++=early
state ^nn++++=state
formation ^nn++++=formation
highlight ^nn++++=highlight
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
conflict ^nn++++=conflict
that ^tht+rel+++=that
accompanied ^jj+atrb++xvbn+=accompanied
agricultural ^jj+atrb+++=agricultural
development ^nn++++=development
and ^cc++++=and
settled ^jj+atrb++xvbn+=settled
village ^nn++++=village
lifeways ^nns+++??+=lifeways
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
Pleistocene ^np+++??+=Pleistocene
as ^in++++=as
a ^at++++=a
scenario ^nn++++=scenario
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
intolerable ^jj+atrb+++=intolerable
struggle ^nn++++=struggle
for ^in++++=for
scarce ^jj+atrb+++=scarce
land ^nn++++=land
or ^cc++++=or
resources ^nns++++=resources
triggers ^nns+++??+=triggers
warfare ^nn++++=warfare,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
leads ^vbz++++=leads
to ^in++++=to
cooperation ^nn++++=cooperation,
, ^zz++++=EXTRAWORD
competition ^nn++++=competition,
, ^zz++++=EXTRAWORD
mutual ^jj+atrb+++=mutual
defense ^nn+++??+=defense,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
eventually ^rb+tm+++=eventually
state ^nn++++=state
government ^nn++++=government
to ^to++++=to
keep ^vbi++++=keep
peace ^nn++++=peace
and ^cc++++=and
allocate ^nn+++??+=allocate
resources ^nns++++=resources
( ^zz++++=(
Flannery ^np++++=Flannery
1972 ^cd+date+++=1972
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
406 ^cd++++=406).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Today ^nr+tm+++=Today,
, ^zz++++=EXTRAWORD
states ^nns++++=states
are ^vb+ber+vrb++=are
the ^ati++++=the
only ^rb+down+++=only
( ^zz++++=(or
or ^cc++++=EXTRAWORD
most ^ql+emph+++=most
likely ^jj++++=likely)
) ^zz++++=EXTRAWORD
entity ^nn++++=entity
to ^to++++=to
systematically ^rb++splt++=systematically
enact ^vbi++++=enact
and ^cc+phrs+++=and
enforce ^vb++++=enforce
policies ^nns++++=policies
that ^tht+rel+obj++=that
preserve ^nn++++=preserve
natural ^jj+atrb+++=natural
or ^cc+phrs+++=or
human ^jj+atrb+++=human
resources ^nns++++=resources
for ^in++++=for
the ^ati++++=the
long ^jj+atrb+++=long
term ^nn++++=term
[ ^zz++++=[e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Sellars ^np+++??+=Sellars
2009 ^cd++++=2009
( ^zz++++=(1997)
1997 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
] ^zz++++=],
, ^zz++++=EXTRAWORD
address ^nn++++=address
social ^jj+atrb+++=social
injustices ^nns++++=injustices
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
through ^in++++=through
the ^ati++++=the
continual ^jj+atrb+++=continual
upgrading ^nn+++??+=upgrading
of ^in++++=of
laws ^nns++++=laws
that ^tht+rel+subj++=that
reflect ^vb+vprv+++=reflect
social ^jj+atrb+++=social
evolution ^nn++++=evolution
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Nicol ^np+++??+=Nicol
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
create ^vb++++=create
infrastructure ^nn+++??+=infrastructure
and ^cc++++=and
other ^ap++++=other
high ^jj++++=high-cost
- ^zz++++=EXTRAWORD
cost ^nn++++=EXTRAWORD
emplacements ^nns+++??+=emplacements
that ^tht+rel+subj++=that
exceed ^vb++++=exceed
local ^jj+atrb+++=local
capacities ^nns++++=capacities
of ^in++++=of
revenue ^nn++++=revenue
and ^cc++++=and
labor ^jj+atrb++??+=labor
management ^nn++++=management
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Murtazashvili ^np+++??+=Murtazashvili
2016 ^cd++++=2016
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
209 ^cd++++=209),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
sponsor ^vb++++=sponsor
health ^nn++++=health
care ^nn++++=care
and ^cc++++=and
health ^nn++++=health
innovation ^nn++++=innovation
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Proksch ^np+++??+=Proksch
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
