But ^cc++++=But
as ^ql++++=as
much ^ap++++=much
as ^ql++++=as
genetic ^jj+atrb+++=genetic
technologies ^nns+++??+=technologies
open ^jj+atrb+++=open
possibilities ^nns++++=possibilities
of ^in++++=of
repair ^nn++++=repair
for ^in++++=for
some ^dti++++=some
communities ^nns++++=communities,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
pose ^vb++++=pose
for ^in++++=for
others ^aps++++=others
a ^at++++=a
threat ^nn++++=threat
to ^to+ncmp+++=to
their ^pp$+pp3+++=their
history ^nn++++=history
and ^cc++++=and
existence ^nn++++=existence.
. ^zz++++=EXTRAWORD
For ^in++++=For
indigenous ^jj+atrb+++=indigenous
groups ^nns++++=groups
in ^in++++=in
North ^np+pl+++=North
America ^np++++=America
and ^cc++++=and
Australia ^np++++=Australia,
, ^zz++++=EXTRAWORD
genetic ^jj+atrb+++=genetic
research ^nn++++=research
was ^vbd+bedz+vrb++=was
often ^rb++++=often
ethically ^jj+++??+=ethically
fraught ^jj++++=fraught.
. ^zz++++=EXTRAWORD
In ^in++++=In
Havasupai ^np+++??+=Havasupai
Tribe ^nn++++=Tribe
of ^in++++=of
the ^ati++++=the
Havasupai ^np+++??+=Havasupai
Reservation ^nn++++=Reservation
v ^zz++++=v.
. ^zz++++=EXTRAWORD
Arizona ^np++++=Arizona
Board ^nn++++=Board
of ^in++++=of
Regents ^np+++??+=Regents
and ^cc++++=and
Therese ^np+++??+=Therese
Ann ^np++++=Ann
Markow ^np+++??+=Markow
in ^in++++=in
2009 ^cd++++=2009
( ^zz++++=(hereafter
hereafter ^rb++++=EXTRAWORD
the ^ati++++=the
Havasupai ^np+++??+=Havasupai
case ^nn++++=case),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
Havasupai ^np+++??+=Havasupai
Tribe ^nn++++=Tribe
of ^in++++=of
Arizona ^np++++=Arizona
appealed ^vbd+++xvbn+=appealed
to ^to++++=to
and ^cc++++=and
won ^vbd+++xvbn+=won
a ^at++++=a
legal ^jj+atrb+++=legal
case ^nn++++=case
against ^in++++=against
the ^ati++++=the
state ^nn++++=state
to ^to++++=to
limit ^vbi++++=limit
research ^nn++++=research
on ^in++++=on
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
Tribal ^jj+atrb+++=Tribal
Dna ^np+++??+=DNA.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Havasupai ^np+++??+=Havasupai
agreed ^vbd+vpub++xvbn+=agreed
to ^in++++=to
donate ^nn+++??+=donate
blood ^nn++++=blood
samples ^nns++++=samples
for ^in++++=for
research ^nn++++=research
on ^in++++=on
diabetes ^nn++++=diabetes,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
samples ^nns++++=samples
were ^vbd+bed+aux++=were
subsequently ^rb+tm+splt++=subsequently
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
other ^ap++++=other
kinds ^nns++++=kinds
of ^in++++=of
research ^nn++++=research,
, ^zz++++=EXTRAWORD
including ^in++++=including
for ^in++++=for
mental ^jj+atrb+++=mental
health ^nn++++=health
and ^cc++++=and
research ^nn++++=research
on ^in++++=on
human ^jj+atrb+++=human
diversity ^nn++++=diversity
that ^tht+rel+subj++=that
traced ^vbd+++xvbn+=traced
the ^ati++++=the
origins ^nns++++=origins
of ^in++++=of
the ^ati++++=the
tribe ^nn++++=tribe
( ^zz++++=(
Reardon ^np++++=Reardon
& ^zz++++=&
Tallbear ^np+++??+=TallBear
2012 ^cd++++=2012
, ^zz++++=,
Tallbear ^np+++??+=Tallbear
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
aboriginal ^jj+atrb+++=aboriginal
groups ^nns++++=groups
in ^in++++=in
Australia ^np++++=Australia
have ^vb+hv+aux++=have
resisted ^vprf+++xvbnx+=resisted
or ^cc++++=or
limited ^jj+atrb++xvbn+=limited
genetic ^jj+atrb+++=genetic
research ^nn++++=research,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
relationship ^nn++++=relationship
to ^in++++=to
the ^ati++++=the
International ^jj+atrb+++=International
Hapmap ^np+++??+=HapMap
Project ^nn++++=Project,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
advance ^vb++++=advance
a ^at++++=a
haplotype ^nn+++??+=haplotype
map ^nn++++=map
( ^zz++++=(HapMap)
hapmap ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
human ^jj+atrb+++=human
genome ^nn+++??+=genome
to ^to++++=to
differentiate ^vbi++++=differentiate
Dna ^np+++??+=DNA
sequence ^nn++++=sequence
variation ^nn++++=variation.
. ^zz++++=EXTRAWORD
As ^ql++++=As
several ^ap++++=several
scholars ^nns++++=scholars
have ^vb+hv+aux++=have
indicated ^vprf+++xvbnx+=indicated
( ^zz++++=(
Hamilton ^np++++=Hamilton
2012 ^cd++++=2012
, ^zz++++=,
Rajagopalan ^np+++??+=Rajagopalan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
, ^zz++++=,
Reardon ^np+++??+=Reardon
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
community ^nn++++=community
became ^vbd+++xvbn+=became
ill ^jj++++=ill-defined
- ^zz++++=EXTRAWORD
defined ^vbn+vprv++xvbn+=EXTRAWORD
once ^rb+tm+++=once
it ^pp3+it+++=it
traveled ^nn+++??+=traveled
outside ^in+cmpx+++=outside
of ^in"++++=of
Us ^pp1o+pp1+++=US
borders ^nns++++=borders.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
care ^nn++++=care
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken
to ^to+vcmp+++=to
talk ^vbi++++=talk
about ^in++++=about
populations ^nns++++=populations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
boundaries ^nns++++=boundaries
of ^in++++=of
African ^jj++++=African,
, ^zz++++=EXTRAWORD
Asian ^nn++++=Asian,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
European ^jj+atrb+++=European
ancestry ^nn+++??+=ancestry
became ^vbd+++xvbn+=became
too ^ql++++=too
conflated ^vb+++??+=conflated
