Studies ^nns++++=Studies
comparing ^vwbg+++xvbg+=comparing
brain ^nn++++=brain
development ^nn++++=development
in ^in++++=in
chimpanzees ^nns++++=chimpanzees
and ^cc++++=and
humans ^nns++++=humans
( ^zz++++=(
Sakai ^np++++=Sakai
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011
, ^zz++++=,
2012 ^cd++++=2012
) ^zz++++=)
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
the ^ati++++=the
brain ^nn++++=brain
in ^in++++=in
humans ^nns++++=humans
may ^md+pos+++=may
be ^vb+be+vrb++=be
more ^rbr++++=more
susceptible ^jj+pred+++=susceptible
than ^in++++=than
in ^in++++=in
other ^ap++++=other
species ^nn++++=species
to ^to++++=to
acquiring ^vbi++++=acquiring
social ^jj+atrb+++=social
and ^cc+phrs+++=and
technical ^jj+atrb+++=technical
skills ^nns++++=skills
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
extrauterine ^nn+++??+=extrauterine
stimuli ^nns++++=stimuli.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
notion ^nn++++=notion
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
slower ^jjr+atrb+++=slower
development ^nn++++=development
leads ^vbz++++=leads
to ^in++++=to
more ^rbr++++=more
prolonged ^jj+atrb++xvbn+=prolonged
neural ^nn+++??+=neural
plasticity ^nn++++=plasticity
( ^zz++++=(that
that ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
the ^ati++++=the
brain ^nn++++=brain
continues ^vbz++++=continues
to ^to++++=to
be ^vbi+vbi+aux++=be
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
external ^jj+atrb+++=external
stimulation ^nn++++=stimulation
and ^cc++++=and
experiences ^nns++++=experiences).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Human ^jj+atrb+++=Human
infants ^nns++++=infants
are ^vb+ber+aux++=are
born ^vpsv++agls+xvbnx+=born
early ^jj++++=early
relative ^jj++++=relative
to ^in++++=to
neurodevelopment ^nn++++=neurodevelopment
compared ^vbd+++xvbn+=compared
with ^in++++=with
other ^ap++++=other
primates ^nns+++??+=primates
( ^zz++++=(for
for ^in++++=EXTRAWORD
a ^at++++=a
thorough ^jj+atrb+++=thorough
review ^nn++++=review,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Sherwood ^np++++=Sherwood
& ^zz++++=&
G ^zz++++=G
mez ^nn+++??+=mez-Robles
- ^zz++++=EXTRAWORD
robles ^nns+++??+=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
developmental ^nn+++??+=developmental
status ^nn++++=status
of ^in++++=of
the ^ati++++=the
human ^jj+atrb+++=human
brain ^nn++++=brain
at ^in++++=at
birth ^nn++++=birth
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
a ^at++++=a
number ^nn++++=number
of ^in++++=of
aspects ^nns++++=aspects
of ^in++++=of
human ^jj+atrb+++=human
brain ^nn++++=brain
development ^nn++++=development
that ^tht+rel+subj++=that
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
increase ^vbi++++=increase
plasticity ^nn++++=plasticity.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
humans ^nns++++=humans
have ^vb+hv+vrb++=have
a ^at++++=a
greater ^jjr++++=greater
and ^cc++++=and
faster ^rbr++++=faster
increase ^nn++++=increase
in ^in++++=in
cerebral ^jj+atrb+++=cerebral
white ^jj+atrb+++=white
matter ^nn++++=matter
just ^rb+emph+++=just
after ^cs+sub+++=after
birth ^nn++++=birth
than ^in++++=than
do ^vb+do+vrb++=do
other ^ap++++=other
primates ^nns+++??+=primates
( ^zz++++=(
Sakai ^np++++=Sakai
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
growth ^nn++++=growth
constitutes ^vbz++++=constitutes
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
increase ^nn++++=increase
in ^in++++=in
volume ^nn++++=volume
that ^tht+rel+subj++=that
takes ^vbz++++=takes
place ^nn++++=place
during ^in++++=during
a ^at++++=a
human ^jj+atrb+++=human
infant ^nn++++=infant's
's ^$++++=EXTRAWORD
first ^od++++=first
year ^nn++++=year
and ^cc++++=and
a ^at++++=a
half ^nn++++=half
of ^in++++=of
life ^nn++++=life.
. ^zz++++=EXTRAWORD
Sherwood ^np++++=Sherwood
& ^zz++++=&
G ^zz++++=G
mez ^nn+++??+=mez-Robles
- ^zz++++=EXTRAWORD
robles ^nns+++??+=EXTRAWORD
( ^zz++++=(2017
2017 ^cd++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
402 ^cd++++=402)
) ^zz++++=EXTRAWORD
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
this ^dt+dem+++=this
pattern ^nn++++=pattern
of ^in++++=of
brain ^nn++++=brain
development ^nn++++=development
