It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
now ^rn+tm+++=now
common ^jj+atrb+++=common
practice ^nn++++=practice
even ^rb++++=even
considered ^vbd+vprv++xvbn+=considered
best ^jjt+atrb+++=best
practice ^nn++++=practice
in ^in++++=in
many ^ap++++=many
places ^nns++++=places
for ^in++++=for
museums ^nns++++=museums
to ^to++++=to
give ^vbi++++=give
special ^jj+atrb+++=special
treatment ^nn+nom+++=treatment
to ^in++++=to
sacred ^jj++++=sacred
[ ^zz++++=[objects].
objects ^nns++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
sacred ^jj+atrb+++=sacred
objects ^nns++++=objects
have ^vb+hv+aux++=have
restricted ^vprf+++xvbnx+=restricted
access ^nn++++=access
( ^zz++++=(enforcing
enforcing ^vbg+++xvbg+=EXTRAWORD
cultural ^jj+atrb+++=cultural
prescriptions ^nns+nom+++=prescriptions
against ^in++++=against
public ^jj+atrb+++=public
consumption ^nn+nom+++=consumption
and ^cc++++=and
display ^nn++++=display),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
limited ^jj+atrb++xvbn+=limited
photography ^nn++++=photography
( ^zz++++=(enforcing
enforcing ^vbg+++xvbg+=EXTRAWORD
cultural ^jj+atrb+++=cultural
prescriptions ^nns+nom+++=prescriptions
against ^in++++=against
replication ^nn+nom+++=replication),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
offerings ^nns++++=offerings
left ^vwbn+++xvbn+=left
by ^in++++=by
traditional ^jj+atrb+++=traditional
believers ^nns+nom+++=believers
( ^zz++++=(giving
giving ^vbg+++xvbg+=EXTRAWORD
implicit ^jj+atrb+++=implicit
acknowledgment ^nn+nom+++=acknowledgment
that ^tht+vcmp+obj++=that
communities ^nns+nom+++=communities
hold ^vb+vprv+++=hold
these ^dt+dem+++=these
objects ^nns++++=objects
to ^to++++=to
be ^vbi+vbi+aux++=be
living ^vbg+++xvbgx+=living
beings ^nns++++=beings,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi+vbi+aux++=be
fed ^vwbn+++xvbn+=fed
and ^cc++++=and
renewed ^jj++++=renewed).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
