More ^ql++++=More
people ^nns++++=people
than ^in++++=than
ever ^rb++++=ever
before ^cs+sub+++=before
are ^vb+ber+aux++=are
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
tobacco ^nn++++=tobacco
smoke ^nn++++=smoke
on ^in++++=on
a ^at++++=a
daily ^jj+atrb+++=daily
basis ^nn++++=basis.
. ^zz++++=EXTRAWORD
Cigarettes ^nns+nom+++=Cigarettes
have ^vb+hv+aux++=have
reaffirmed ^vprf+++xvbnx+=reaffirmed
their ^pp$+pp3+++=their
ignominious ^jj+atrb+++=ignominious
title ^nn++++=title
as ^in++++=as
the ^ati++++=the
most ^ql+emph+++=most
significant ^jj+atrb+++=significant
cause ^nn++++=cause
of ^in++++=of
preventable ^jj+atrb+++=preventable
death ^nn++++=death
worldwide ^nn+++??+=worldwide
each ^dt++++=each
year ^nn++++=year.
. ^zz++++=EXTRAWORD
Health ^nn++++=Health
campaigns ^nns++++=campaigns
against ^in++++=against
smoking ^xvbg+++xvbg+=smoking
have ^vb+hv+aux++=have
disproportionately ^rb++splt++=disproportionately
benefited ^vprf+++xvbnx+=benefited
the ^ati++++=the
wealthy ^jj++++=wealthy,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
tobacco ^nn++++=tobacco
has ^vbz+hvz+aux++=has
increasingly ^rb++splt++=increasingly
victimized ^vprf+++xvbnx+=victimized
the ^ati++++=the
poor ^nn++++=poor.
. ^zz++++=EXTRAWORD
So ^ql++++=So-called
- ^zz++++=EXTRAWORD
called ^xvbn+++xvbn+=EXTRAWORD
innovators ^nns++++=innovators
have ^vb+hv+aux++=have
continued ^vprf+++xvbnx+=continued
a ^at++++=a
century ^nn++++=century-long
- ^zz++++=EXTRAWORD
long ^rb++++=EXTRAWORD
scheme ^nn++++=scheme
to ^to+ncmp+++=to
hook ^vb++++=hook
people ^nns++++=people
on ^in++++=on
reputedly ^jj+atrb+++=reputedly
safer ^jjr+atrb+++=safer
ways ^nns++++=ways
of ^in++++=of
inhaling ^xvbg+++xvbg+=inhaling
nicotine ^nn++++=nicotine,
, ^zz++++=EXTRAWORD
with ^in++++=with
vape ^nn+++??+=vape
technology ^nn++++=technology
being ^vwbg+beg++xvbg+=being
the ^ati++++=the
tactic ^nn++++=tactic
du ^&fw++++=du
jour ^&fw++++=jour
. ^zz++++=.
And ^cc+cls+++=And,
, ^zz++++=EXTRAWORD
unrelentingly ^jj+atrb+++=unrelentingly,
, ^zz++++=EXTRAWORD
Big ^jj+atrb+++=Big
Tobacco ^nn++++=Tobacco
and ^cc++++=and
its ^pp$+it+++=its
investors ^nns++++=investors
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
cashing ^vbg+++xvbgx+=cashing
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Until ^in++++=Until
a ^at++++=a
2018 ^cd++++=2018
dip ^nn++++=dip,
, ^zz++++=EXTRAWORD
tobacco ^nn++++=tobacco
stocks ^nns++++=stocks
recorded ^vbd+++xvbn+=recorded
a ^at++++=a
decade ^nn++++=decade-long
- ^zz++++=EXTRAWORD
long ^jj++++=EXTRAWORD
run ^vwbn+++xvbn+=run
in ^in++++=in
which ^whp+rel+pied++=which
their ^pp$+pp3+++=their
prices ^nns++++=prices,
, ^zz++++=EXTRAWORD
on ^in++++=on
average ^jj++++=average,
, ^zz++++=EXTRAWORD
grew ^j+++xvbn+=grew
14 ^cd++++=14
times ^nns++++=times
greater ^jjr++++=greater
than ^in++++=than
stocks ^nns++++=stocks
globally ^rb++++=globally;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
since ^cs+sub+++=since
the ^ati++++=the
dip ^nn++++=dip
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
still ^rb++splt++=still
been ^vprf+ben+aux+xvbnx+=been
generating ^vbg+++xvbgx+=generating
dividends ^nns++++=dividends,
, ^zz++++=EXTRAWORD
on ^in++++=on
average ^jj++++=average,
, ^zz++++=EXTRAWORD
400 ^cd++++=400%
% ^zz++++=EXTRAWORD
above ^in+pl+++=above
the ^ati++++=the
S&p ^np+++??+=S&P
500 ^cd++++=500
s ^zz++++=s
norm ^nn++++=norm
( ^zz++++=(
paulson ^np++++=Paulson
& ^zz++++=&
lock ^nn++++=Lock
2017 ^cd++++=2017
, ^zz++++=,
ryan ^np++++=Ryan
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
