Subvertical ^np+++??+=Subvertical
drift ^nn++++=drift
of ^in++++=of
the ^ati++++=the
teeth ^nns++++=teeth
or ^cc++++=or
microstructure ^nn+++??+=microstructure
of ^in++++=of
the ^ati++++=the
tooth ^nn++++=tooth
enamel ^nn++++=enamel),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
cannot ^md+pos+not++=cannot
be ^vb+be+vrb++=be
confident ^jj+pred+++=confident
about ^in++++=about
its ^pp$+it+++=its
implications ^nns+nom+++=implications
for ^in++++=for
understanding ^xvbg+++xvbg+=understanding
fossil ^nn++++=fossil
human ^jj+atrb+++=human
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
remarkable ^nn+pred+++=remarkable
that ^tht+ncmp+++=that
few ^ap++++=few
examples ^nns++++=examples
of ^in++++=of
subvertical ^jj+atrb+++=subvertical
grooves ^nns++++=grooves
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
for ^in++++=for
Amh ^np+++??+=AMH
populations ^nns+nom+++=populations
( ^zz++++=(
Villa ^np++++=Villa
and ^cc++++=and
Giacobini ^np+++??+=Giacobini,
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995
) ^zz++++=)
and ^cc++++=and
in ^in++++=in
early ^jj+atrb+++=early
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
from ^in++++=from
Qafzeh ^np+++??+=Qafzeh
( ^zz++++=(
Vandermeersch ^np++++=Vandermeersch,
, ^zz++++=EXTRAWORD
1981 ^cd+date+++=1981
) ^zz++++=)
and ^cc++++=and
Qesem ^np+++??+=Qesem
Cave ^nn++++=Cave
( ^zz++++=(
Sarig ^np++++=Sarig
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
noteworthy ^jj+pred+++=noteworthy
that ^tht+jcmp+++=that
our ^pp$+pp1+++=our
results ^nns++++=results
come ^vb++++=come
from ^in+ppvb+++=from
only ^rb+down+++=only
juvenile ^jj+atrb+++=juvenile
individuals ^nns+nom+++=individuals
and ^cc++++=and
their ^pp$+pp3+++=their
deciduous ^jj+atrb+++=deciduous
teeth ^nns++++=teeth.
. ^zz++++=EXTRAWORD
Besides ^rb+cnj+++=Besides
informing ^xvbg+++xvbg+=informing
us ^pp1o+pp1+++=us
on ^in++++=on
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
this ^dt+dem+++=this
trait ^nn++++=trait
during ^in++++=during
the ^ati++++=the
Mousterian ^np+++??+=Mousterian
and ^cc++++=and
Magdalenian ^np+++??+=Magdalenian
in ^in++++=in
Northern ^np++++=Northern
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^od++++=first
time ^nn++++=time
subvertical ^jj+atrb+++=subvertical
grooves ^nns++++=grooves
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
for ^in++++=for
the ^ati++++=the
deciduous ^jj+atrb+++=deciduous
dentition ^nn+nom+++=dentition,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+vrb++=has
the ^ati++++=the
potential ^nn++++=potential
to ^to+ncmp+++=to
provide ^vbi+vsua+++=provide
clues ^nns++++=clues
about ^in++++=about
their ^pp$+pp3+++=their
origin ^nn++++=origin
and ^cc++++=and
significance ^nn+nom+++=significance
for ^in++++=for
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
human ^jj+atrb+++=human
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
appear ^vb+seem+++=appear
in ^in++++=in
both ^abx++++=both
Neanderthals ^nns+nom++??+=Neanderthals
and ^cc++++=and
anatomically ^rb++++=anatomically
modern ^jj+atrb+++=modern
humans ^nns++++=humans
both ^abx++++=both
permanent ^jj+atrb+++=permanent
and ^cc+phrs+++=and
deciduous ^jj+atrb+++=deciduous
teeth ^nns++++=teeth.
. ^zz++++=EXTRAWORD
