Unit ^nn++++=Unit
5 ^zz++++=5
( ^zz++++=(SU5;
su5 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
170 ^cd++++=170
222 ^cd++++=222
cm ^nnu++++=cm)
) ^zz++++=EXTRAWORD
corresponds ^vbz++++=corresponds
to ^in++++=to
a ^at++++=a
yellow ^jj++++=yellow-green
- ^zz++++=EXTRAWORD
green ^nn++++=EXTRAWORD
silty ^nn+++??+=silty
unit ^nn++++=unit
with ^in++++=with
carbonate ^nn+nom+++=carbonate
concretions ^nns+nom+++=concretions
and ^cc++++=and
sandy ^jj+atrb+++=sandy
pockets ^nns++++=pockets
of ^in++++=of
pink ^jj+atrb+++=pink
color ^nn++++=color.
. ^zz++++=EXTRAWORD
