Other ^ap++++=Other
notched ^jj+atrb++xvbn+=notched
pieces ^nns++++=pieces
are ^vb+ber+aux++=are
more ^rbr++splt++=more
often ^rb++++=often
made ^vpsv++by+xvbn+=made
by ^in++++=by
Clactonian ^np+++??+=Clactonian
removals ^nns+nom+++=removals,
, ^zz++++=EXTRAWORD
equally ^rb++++=equally
direct ^jj++++=direct
or ^cc+phrs+++=or
inverse ^jj++++=inverse
when ^wrb+who+++=when
single ^jj++++=single,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
equally ^rb++++=equally
direct ^jj++++=direct
and ^cc+phrs+++=and
combined ^jj+++xvbn+=combined
direct ^jj++++=direct-inverse
- ^zz++++=EXTRAWORD
inverse ^jj++++=EXTRAWORD
when ^wrb+who+++=when
multiple ^nn++++=multiple.
. ^zz++++=EXTRAWORD
Multiple ^jj+atrb+++=Multiple
notches ^nns++++=notches
are ^vb+ber+aux++=are
differentiated ^vpsv++agls+xvbnx+=differentiated
from ^in++++=from
denticulates ^nns+nom+++=denticulates
by ^in++++=by
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
notches ^nns++++=notches
are ^vb+ber+aux++=are
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
the ^ati++++=the
opposite ^jj+atrb+++=opposite
cutting ^jj+atrb++xvbg+=cutting
edges ^nns++++=edges
of ^in++++=of
the ^ati++++=the
tool ^nn++++=tool
blank ^jj++++=blank.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
notches ^nns++++=notches
of ^in++++=of
denticulated ^jj+atrb++xvbn+=denticulated
pieces ^nns++++=pieces
are ^vb+ber+vrb++=are
always ^rb++++=always
of ^in++++=of
short ^jj+atrb+++=short
extent ^nn++++=extent,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
those ^dt+dem+++=those
applied ^jj+++xvbn+=applied
to ^in++++=to
other ^ap++++=other
pieces ^nns++++=pieces
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+vrb++=be
of ^in++++=of
medium ^jjb+atrb+++=medium
extent ^nn++++=extent.
. ^zz++++=EXTRAWORD
