Despite ^in++++=Despite
these ^dt+dem+++=these
differences ^nns+nom+++=differences,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
currently ^rb++++=currently
no ^at++++=no
consensus ^nn++++=consensus
concerning ^in++++=concerning
to ^to++++=to
what ^wdt+who+++=what
extent ^nn++++=extent
it ^pp3+it+++=it
could ^md+pos+++=could
affect ^vb++++=affect
for ^in++++=for
example ^nn++++=example
dietary ^jj++++=dietary-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
occlusal ^jj+atrb+++=occlusal
and ^cc+phrs+++=and
buccal ^jj+atrb+++=buccal
microwear ^nn+++??+=microwear
characterization ^nn+nom+++=characterization
between ^in++++=between
deciduous ^jj+atrb+++=deciduous
and ^cc+phrs+++=and
permanent ^jj+atrb+++=permanent
teeth ^nns++++=teeth
( ^zz++++=(
Krueger ^np++++=Krueger,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Mahoney ^np+++??+=Mahoney
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Kelly ^np+++??+=Kelly
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
hernando ^np++++=Hernando
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
