Beyond ^in++++=Beyond
the ^ati++++=the
social ^jj+atrb+++=social
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
do ^vb+do+aux++=do
archaeologists ^nns+nom+++=archaeologists
define ^vb++++=define
cuisine ^nn++++=cuisine?
? ^zz++++=EXTRAWORD
Goody ^np++++=Goody's
's ^$++++=EXTRAWORD
( ^zz++++=(1982)
1982 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
anthropological ^jj+atrb+++=anthropological
research ^nn++++=research
is ^vbz+bez+vrb++=is
influential ^jj+pred+++=influential
for ^in++++=for
many ^ap++++=many
archaeologists ^nns+nom+++=archaeologists
studying ^vwbg+++xvbg+=studying
cooking ^nvbg+++xvbg+=cooking.
. ^zz++++=EXTRAWORD
Goody ^np+++??+=Goody
links ^nns++++=links
cuisine ^nn++++=cuisine
to ^in++++=to
class ^nn++++=class,
, ^zz++++=EXTRAWORD
arguing ^vbg+vpub++xvbg+=arguing
that ^tht+vcmp+++=that
a ^at++++=a
high ^jj+atrb+++=high
cuisine ^nn++++=cuisine
is ^vbz+bez+aux++=is
defined ^vpsv++by+xvbnx+=defined
by ^in++++=by
multiple ^nn++++=multiple,
, ^zz++++=EXTRAWORD
specialist ^jj++++=specialist-prepared
- ^zz++++=EXTRAWORD
prepared ^vbd+++xvbn+=EXTRAWORD
dishes ^nns++++=dishes,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
with ^in++++=with
rare ^jj+atrb+++=rare
ingredients ^nns++++=ingredients,
, ^zz++++=EXTRAWORD
served ^j+++xvbn+=served
in ^in++++=in
specific ^jj+atrb+++=specific
arrangements ^nns+nom+++=arrangements.
. ^zz++++=EXTRAWORD
Goody ^np+++??+=Goody
explains ^vbz+vpub+++=explains
that ^tht+vcmp+++=that
this ^dt+dem+++=this
definition ^nn+nom+++=definition
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
because ^cs+cos+++=because
of ^in"++++=of
written ^jj+atrb++xvbn+=written
language ^nn+nom+++=language
to ^in++++=to
document ^nn+nom+++=document
and ^cc++++=and
elaborate ^jj++++=elaborate
on ^in++++=on
recipes ^nns++++=recipes.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
cuisine ^nn++++=cuisine
is ^vbz+bez+aux++=is
composed ^vpsv++agls+xvbnx+=composed
of ^in++++=of
staple ^nn++++=staple
ingredients ^nns++++=ingredients
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
not ^xnot++not++=not
considered ^vbd+vprv++xvbn+=considered
exotic ^jj++++=exotic
and ^cc++++=and
is ^vbz+bez+aux++=is
often ^rb++splt++=often
made ^vpsv++agls+xvbnx+=made
daily ^jj++++=daily.
. ^zz++++=EXTRAWORD
Goody ^np+++??+=Goody
uses ^vbz++++=uses
these ^dt+dem+++=these
distinctions ^nns+nom+++=distinctions
in ^in++++=in
cuisines ^nns+++??+=cuisines
to ^to++++=to
discuss ^vbi++++=discuss
the ^ati++++=the
social ^jj++++=social,
, ^zz++++=EXTRAWORD
technological ^jj++++=technological,
, ^zz++++=EXTRAWORD
environmental ^jj++++=environmental,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
conceptual ^jj+atrb+++=conceptual
differences ^nns+nom+++=differences
that ^tht+rel+subj++=that
made ^vprf+++xvbn+=made
elite ^nn++++=elite
cuisine ^nn++++=cuisine
possible ^jj++++=possible.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
archaeologists ^nns+nom+++=archaeologists
find ^vb+vprv+++=find
Goody ^np++++=Goody's
's ^$++++=EXTRAWORD
observations ^nns+nom+++=observations
of ^in++++=of
cuisine ^nn++++=cuisine
fruitful ^jj++++=fruitful
for ^in++++=for
identifying ^xvbg+++xvbg+=identifying
socioeconomic ^jj+atrb+++=socioeconomic
differences ^nns+nom+++=differences
in ^in++++=in
the ^ati++++=the
past ^nn++++=past
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Bray ^np+++??+=Bray
2003b ^cd++++=2003b
, ^zz++++=,
Craig ^np++++=Craig
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015
, ^zz++++=,
Hruby ^np+++??+=Hruby
2008 ^cd++++=2008
, ^zz++++=,
Isaakidou ^np+++??+=Isaakidou
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
since ^cs+sub+++=since
Goody ^np++++=Goody's
's ^$++++=EXTRAWORD
broad ^jj+atrb+++=broad
structural ^jj+atrb+++=structural
model ^nn++++=model
does ^vbz+doz+aux++=does
not ^xnot++not++=not
address ^nns+nom+++=address
the ^ati++++=the
act ^nn++++=act
of ^in++++=of
cooking ^xvbg+++xvbg+=cooking
and ^cc++++=and
preparing ^xvbg+++xvbg+=preparing
food ^nn++++=food
in ^in++++=in
daily ^jj+atrb+++=daily
life ^nn++++=life,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
its ^pp$+it+++=its
central ^jj+atrb+++=central
social ^jj+atrb+++=social
role ^nn++++=role,
, ^zz++++=EXTRAWORD
some ^dti++++=some
archaeologists ^nns+nom+++=archaeologists
look ^vb++++=look
for ^in++++=for
more ^rbr++++=more
nuanced ^jj+atrb++xvbn+=nuanced
definitions ^nns+nom+++=definitions
of ^in++++=of
cuisine ^nn++++=cuisine.
. ^zz++++=EXTRAWORD
Archaeologists ^nns+nom++??+=Archaeologists
explain ^vb+vpub+++=explain
that ^tht+vcmp+++=that
cuisines ^nns+++??+=cuisines
are ^vb+ber+aux++=are
culturally ^rb++splt++=culturally
constructed ^vpsv++agls+xvbnx+=constructed
( ^zz++++=(
Crown ^np++++=Crown
2000 ^cd++++=2000
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
225 ^cd++++=225;
; ^zz++++=EXTRAWORD
Potter ^nn++++=Potter
& ^zz++++=&
Ortman ^np+++??+=Ortman
2004 ^cd++++=2004
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
175 ^cd++++=175);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
convey ^vb++++=convey
social ^jj+atrb+++=social
conventions ^nns+nom+++=conventions
( ^zz++++=(
Atalay ^np++++=Atalay
& ^zz++++=&
Hastorf ^np+++??+=Hastorf
2006 ^cd++++=2006
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
284 ^cd++++=284);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
include ^vb++++=include
laborers ^nns+nom+++=laborers,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
tools ^nns++++=tools
( ^zz++++=(
Mills ^np++++=Mills
2008 ^cd++++=2008
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
245 ^cd++++=245);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
involve ^vb++++=involve
reasoning ^nvbg+++xvbg+=reasoning
through ^in++++=through
values ^nns++++=values
connected ^vbd+++xvbn+=connected
to ^in++++=to
food ^nn++++=food
( ^zz++++=(
Saul ^np++++=Saul
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
197 ^cd++++=197).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Archaeologists ^nns+nom++??+=Archaeologists
agree ^vb+vpub+++=agree
that ^tht+vcmp+++=that
cuisine ^nn++++=cuisine
is ^vbz+bez+aux++=is
culturally ^rb++splt++=culturally
defined ^vpsv++agls+xvbnx+=defined
and ^cc++++=and
that ^dt+dem+++=that
cuisine ^nn++++=cuisine
and ^cc++++=and
identity ^nn+nom+++=identity
are ^vb+ber+aux++=are
intrinsically ^rb++splt++=intrinsically
linked ^vpsv++agls+xvbnx+=linked
because ^cs+cos+++=because
categories ^nns++++=categories
of ^in++++=of
belonging ^xvbg+++xvbg+=belonging
are ^vb+ber+aux++=are
attached ^vpsv++agls+xvbnx+=attached
to ^in++++=to
choices ^nns++++=choices
about ^in++++=about
preparing ^vbg+++xvbg+=preparing,
, ^zz++++=EXTRAWORD
serving ^vbg+++xvbg+=serving,
, ^zz++++=EXTRAWORD
