Across ^in+pl+++=Across
both ^abx++++=both
literature ^nn++++=literature
and ^cc++++=and
scientific ^jj+atrb+++=scientific
writing ^nvbg+++xvbg+=writing,
, ^zz++++=EXTRAWORD
human ^jj+atrb+++=human
infants ^nns+nom+++=infants
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
described ^vpsv++agls+xvbnx+=described
as ^ql++++=as
demanding ^nvbg+vsua++xvbg+=demanding,
, ^zz++++=EXTRAWORD
helpless ^jj+atrb+++=helpless
creatures ^nns++++=creatures
who ^whp+rel+obj++=who
need ^nn++++=need
care ^nn++++=care,
, ^zz++++=EXTRAWORD
protection ^nn+nom+++=protection,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
attention ^nn+nom+++=attention
and ^cc++++=and
who ^whp+rel+subj++=who
have ^vb+hv+vrb++=have
physical ^jj+atrb+++=physical
and ^cc+phrs+++=and
behavioral ^jj+atrb+++=behavioral
qualities ^nns+nom+++=qualities
that ^tht+rel+subj++=that
attract ^vb++++=attract,
, ^zz++++=EXTRAWORD
solicit ^nn+++??+=solicit,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
capture ^nn++++=capture
that ^tht+rel+++=that
attention ^nn+nom+++=attention
from ^in++++=from
their ^pp$+pp3+++=their
caregivers ^nns+nom+++=caregivers.
. ^zz++++=EXTRAWORD
In ^in++++=In
his ^pp$+pp3+++=his
Essay ^nn++++=Essay
on ^in++++=on
Man ^nn++++=Man
, ^zz++++=,
Alexander ^np+nom+++=Alexander
Pope ^npt++++=Pope
compared ^vbd+++xvbn+=compared
humans ^nns++++=humans
with ^in++++=with
other ^ap++++=other
animals ^nns+nom+++=animals
who ^whp+rel+obj++=who
lavish ^jj++++=lavish
less ^rbr++++=less
attention ^nn+nom+++=attention
on ^in++++=on
their ^pp$+pp3+++=their
young ^jj++++=young,
, ^zz++++=EXTRAWORD
writing ^vbg+++xvbg+=writing
A ^at++++=A
longer ^rbr++++=longer
care ^nn++++=care
man ^nn++++=man's
's ^vbz+bez+vrb++0=EXTRAWORD
helpless ^jj+atrb+++=helpless
kind ^nn++++=kind
demands ^nns++++=demands/That
longer ^rbr++++=longer
care ^nn++++=care
contracts ^nns++++=contracts
more ^rbr++++=more
lasting ^jj+atrb++xvbg+=lasting
bonds ^nns++++=bonds
( ^zz++++=(Pope
pope ^np++++=EXTRAWORD
1733 ^cd+date+++=1733
as ^in++++=as
cited ^nn++++=cited
in ^in++++=in
Gould ^np+++??+=Gould
1977 ^cd+date+++=1977
) ^zz++++=).
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
less ^rbr++++=less
poetic ^jj+atrb+++=poetic
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
Dobzhansky ^np+++??+=Dobzhansky
( ^zz++++=(1962)
1962 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
argued ^vprf+++xvbn+=argued
that ^tht+vcmp+++=that
the ^ati++++=the
helplessness ^nns+nom+++=helplessness
that ^tht+rel+++=that
human ^jj+atrb+++=human
infants ^nns+nom+++=infants
exhibit ^vb++++=exhibit
at ^rb++++=at
birth ^nn++++=birth
and ^cc++++=and
their ^pp$+pp3+++=their
continued ^jj+atrb++xvbn+=continued
dependence ^nn+nom+++=dependence
on ^in++++=on
caregivers ^nns+nom+++=caregivers
facilitate ^nn+nom+++=facilitate
learning ^nvbg+++xvbg+=learning
and ^cc++++=and
socialization ^nn+nom+++=socialization
on ^in++++=on
which ^whp+rel+pied++=which
the ^ati++++=the
transmission ^nn++++=transmission
of ^in++++=of
culture ^nn++++=culture
wholly ^rb++++=wholly
depends ^vbz++++=depends
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
196 ^cd++++=196).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Scholars ^nns++++=Scholars
have ^vb+hv+vrb++=have
long ^jj++++=long
recognized ^jj+++xvbn+=recognized
( ^zz++++=(
Schultz ^np++++=Schultz
1969 ^cd+date+++=1969
) ^zz++++=)
that ^dt+dem+++=that
life ^nn++++=life
history ^nn++++=history
characteristics ^nns++++=characteristics
such ^abl++++=such
as ^ql++++=as
life ^nn++++=life
span ^nn++++=span
and ^cc++++=and
rate ^nn++++=rate
of ^in++++=of
maturation ^nn+nom+++=maturation
vary ^vb++++=vary
considerably ^rb++++=considerably
across ^in+pl+++=across
primate ^nn+nom+++=primate
species ^nn++++=species
and ^cc++++=and
that ^tht+vcmp+++=that
humans ^nns++++=humans
live ^vb++++=live
slow ^jj++++=slow,
, ^zz++++=EXTRAWORD
die ^vb++++=die
old ^jj++++=old
( ^zz++++=(
Smith ^np++++=Smith
& ^zz++++=&
Tompkins ^np++++=Tompkins
1995 ^cd+date+++=1995
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
life ^nn++++=life
history ^nn++++=history
strategy ^nn++++=strategy
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
large ^jj+atrb+++=large
body ^nn++++=body
size ^nn++++=size,
, ^zz++++=EXTRAWORD
large ^jj+atrb+++=large
brains ^nns++++=brains
relative ^jj++++=relative
to ^in++++=to
body ^nn++++=body
size ^nn++++=size,
, ^zz++++=EXTRAWORD
increased ^jj+atrb++xvbn+=increased
parental ^jj+atrb+++=parental
care ^nn++++=care
and ^cc++++=and
investment ^nn+nom+++=investment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
enhanced ^vpsv++agls+xvbn+=enhanced
learning ^vbg+vprv++xvbg+=learning
and ^cc++++=and
sociality ^nn+nom+++=sociality.
. ^zz++++=EXTRAWORD
