Another ^dt++++=Another
central ^jj+atrb+++=central
figure ^nn++++=figure
at ^in++++=at
this ^dt+dem+++=this
time ^nn++++=time
was ^vbd+bedz+vrb++=was
anthropologist ^nn++++=anthropologist
B.s ^np+++??+=B.S.
. ^zz++++=EXTRAWORD
Guha ^np+++??+=Guha,
, ^zz++++=EXTRAWORD
the ^ati++++=the
first ^rb++++=first
South ^nr+pl+++=South
Asian ^nn++++=Asian
to ^to++++=to
earn ^vbi++++=earn
a ^at++++=a
Phd ^np+++??+=PhD
in ^in++++=in
anthropology ^nn++++=anthropology,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
he ^pp3a+pp3+++=he
completed ^vbd+++xvbnx+=completed
in ^in++++=in
1924 ^cd+date+++=1924
at ^in++++=at
Harvard ^np++++=Harvard
University ^nn++++=University
for ^in++++=for
his ^pp$+pp3+++=his
thesis ^nn++++=thesis,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
very ^ql+amp+++=very
tellingly ^rb++++=tellingly
titled ^jj+++xvbn+=titled
The ^ati++++=The
Racial ^jj+atrb+++=Racial
Basis ^nn++++=Basis
of ^in++++=of
the ^ati++++=the
Caste ^nn++++=Caste
System ^nn++++=System
in ^in++++=in
India ^np++++=India.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
trained ^vbd+++xvbnx+=trained
under ^in++++=under
physical ^jj+atrb+++=physical
anthropologist ^nn++++=anthropologist
and ^cc++++=and
prolific ^jj+atrb+++=prolific
mentor ^nn++++=mentor
Earnest ^nn++++=Earnest
Hooton ^np+++??+=Hooton
and ^cc++++=and
alongside ^rb++++=alongside
classmate ^nn+++??+=classmate
Carlton ^np++++=Carlton
Coon ^np+++??+=Coon,
, ^zz++++=EXTRAWORD
with ^in++++=with
whom ^whp+rel+pied++=whom
he ^pp3a+pp3+++=he
became ^vbd+++xvbnx+=became
close ^jj++++=close
both ^abx++++=both
personally ^rb++++=personally
and ^cc+phrs+++=and
professionally ^rb++++=professionally.
. ^zz++++=EXTRAWORD
Guha ^np+++??+=Guha
went ^vbd+++xvbn+=went
on ^in++++=on
to ^to++++=to
become ^vbi++++=become
the ^ati++++=the
founder ^nn++++=founder-director
- ^zz++++=EXTRAWORD
director ^nn++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Anthropological ^np+++??+=Anthropological
Survey ^nn++++=Survey
of ^in++++=of
India ^np++++=India,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
classified ^vbd+++xvbn+=classified
Indian ^jj+atrb+++=Indian
people ^nns++++=people
into ^in++++=into
races ^nns++++=races
in ^in++++=in
the ^ati++++=the
early ^jj+atrb+++=early
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
twentieth ^od++++=twentieth
century ^nn++++=century
( ^zz++++=(
Mukharji ^np++++=Mukharji
2014 ^cd++++=2014
, ^zz++++=,
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Coon ^np+++??+=Coon,
, ^zz++++=EXTRAWORD
meanwhile ^rb+cnj+++=meanwhile,
, ^zz++++=EXTRAWORD
mused ^j+++xvbn+=mused
about ^in++++=about
the ^ati++++=the
separate ^jj+atrb+++=separate
origins ^nns++++=origins
of ^in++++=of
North ^np+pl+++=North
and ^cc++++=and
South ^np+pl+++=South
Indians ^nn++++=Indians
over ^in++++=over
the ^ati++++=the
entire ^jjb+atrb+++=entire
course ^nn++++=course
of ^in++++=of
his ^pp$+pp3+++=his
twentieth ^od++++=twentieth-century
- ^zz++++=EXTRAWORD
century ^nn++++=EXTRAWORD
work ^nn++++=work
( ^zz++++=(
coon ^np++++=Coon
1939 ^cd+date+++=1939
, ^zz++++=,
1965 ^cd+date+++=1965
) ^zz++++=).
. ^zz++++=EXTRAWORD
