The ^ati++++=The
gap ^nn++++=gap
between ^in++++=between
orthodoxy ^nn++++=orthodoxy
as ^in++++=as
an ^at++++=an
aspiration ^nn++++=aspiration
toward ^in++++=toward
correctness ^nn++++=correctness
and ^cc++++=and
the ^ati++++=the
diversity ^nn++++=diversity
of ^in++++=of
various ^jj+atrb+++=various
ways ^nns++++=ways
of ^in++++=of
practicing ^nn++++=practicing
provides ^vbz+vsua+++=provides
the ^ati++++=the
foundation ^nn++++=foundation
for ^in++++=for
the ^ati++++=the
ethical ^jj+atrb+++=ethical
dimension ^nn++++=dimension
of ^in++++=of
religious ^jj+atrb+++=religious
orthodoxies ^nns+++??+=orthodoxies.
. ^zz++++=EXTRAWORD
In ^in++++=In
Jewish ^jj+atrb+++=Jewish
and ^cc+phrs+++=and
Christian ^jj+atrb+++=Christian
orthodoxies ^nns+++??+=orthodoxies,
, ^zz++++=EXTRAWORD
ethics ^nn++++=ethics
emerge ^vb++++=emerge
from ^in++++=from
practice ^nn++++=practice
( ^zz++++=(
Lambek ^np++++=Lambek
2010 ^cd++++=2010
) ^zz++++=),
, ^zz++++=EXTRAWORD
doing ^vbg+++xvbg+=doing
the ^ati++++=the
right ^jj+atrb+++=right
thing ^nn++++=thing,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
right ^jj+atrb+++=right
way ^nn++++=way,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
right ^jj+atrb+++=right
time ^nn++++=time,
, ^zz++++=EXTRAWORD
a ^at++++=a
way ^nn++++=way
of ^in++++=of
becoming ^nn++++=becoming
by ^in++++=by
pursuing ^xvbg+++xvbg+=pursuing
correctness ^nn++++=correctness.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
many ^ap++++=many
of ^in++++=of
the ^ati++++=the
recent ^jj+atrb+++=recent
anthropological ^jj+atrb+++=anthropological
studies ^nns++++=studies
of ^in++++=of
morality ^nn++++=morality
and ^cc++++=and
ethics ^nn++++=ethics
have ^vb+hv+aux++=have
focused ^vprf+++xvbnx+=focused
on ^in++++=on
the ^ati++++=the
individual ^jj+atrb+++=individual
cultivation ^nn++++=cultivation
of ^in++++=of
virtue ^nn++++=virtue,
, ^zz++++=EXTRAWORD
studying ^jj+atrb++xvbg+=studying
religious ^jj+atrb+++=religious
orthodoxies ^nns+++??+=orthodoxies
requires ^vbz++++=requires
more ^rbr++++=more
attention ^nn++++=attention
to ^in++++=to
moral ^jj+atrb+++=moral
collectivities ^nns+++??+=collectivities,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
family ^nn++++=family,
, ^zz++++=EXTRAWORD
religious ^jj+atrb+++=religious
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
state ^nn++++=state,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
transnational ^nn+++??+=transnational
communities ^nns++++=communities.
. ^zz++++=EXTRAWORD
Feminist ^np+++??+=Feminist
perspectives ^nns++++=perspectives
on ^in++++=on
ethics ^nn++++=ethics
and ^cc++++=and
morality ^nn++++=morality
in ^in++++=in
particular ^jj++++=particular
have ^vb+hv+aux++=have
encouraged ^vprf+++xvbnx+=encouraged
this ^dt+dem+++=this
shift ^nn++++=shift
because ^cs+cos+++=because
families ^nns++++=families,
, ^zz++++=EXTRAWORD
as ^ql++++=as
Das ^&fw++++=Das
( ^zz++++=(2010)
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
sites ^nns++++=sites
where ^wrb+who+++=where
different ^jj+atrb+++=different
relationships ^nns++++=relationships
of ^in++++=of
scale ^nn++++=scale
meet ^vb++++=meet,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
institutional ^nn++++=institutional
to ^in++++=to
the ^ati++++=the
individual ^nn++++=individual
and ^cc++++=and
from ^in++++=from
the ^ati++++=the
public ^nn++++=public
to ^in++++=to
the ^ati++++=the
private ^jj++++=private,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
around ^rp++++=around
issues ^nns++++=issues
of ^in++++=of
gender ^nn++++=gender.
. ^zz++++=EXTRAWORD
Religious ^jj+atrb+++=Religious
orthodoxies ^nns+++??+=orthodoxies
are ^vb+ber+aux++=are
grounded ^vpsv++agls+xvbnx+=grounded
in ^in++++=in
relatedness ^nns+++??+=relatedness,
, ^zz++++=EXTRAWORD
often ^rb++++=often
expressed ^vbd+vpub++xvbn+=expressed
in ^in++++=in
the ^ati++++=the
language ^nn++++=language
of ^in++++=of
kinship ^nn++++=kinship
rather ^rb++++=rather
than ^in++++=than
in ^in++++=in
the ^ati++++=the
individual ^jj+atrb+++=individual
believer ^nn++++=believer
or ^cc++++=or
moral ^jj+atrb+++=moral
institutions ^nns++++=institutions
alone ^rb++++=alone.
. ^zz++++=EXTRAWORD
