In ^in++++=In
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
early ^jj+atrb+++=early
evidence ^nn++++=evidence
of ^in++++=of
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
red ^jj+atrb+++=red
ocher ^nn+++??+=ocher
in ^in++++=in
Neanderthal ^np+++??+=Neanderthal
contexts ^nns++++=contexts
at ^in++++=at
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
200 ^cd++++=200
ka ^nn+++??+=ka
( ^zz++++=(
Roebroeks ^np++++=Roebroeks
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=)
and ^cc++++=and
at ^in++++=at
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
115 ^cd++++=115
ka ^nn+++??+=ka
( ^zz++++=(
Hoffmann ^np++++=Hoffmann
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
debated ^vpsv++agls+xvbnx+=debated
whether ^cs+who+++=whether
these ^dt+dem+++=these
isolated ^jj+atrb++xvbn+=isolated
occurrences ^nns++++=occurrences
constituted ^vbd+++xvbn+=constituted
a ^at++++=a
common ^jj+atrb+++=common
Neanderthal ^np+++??+=Neanderthal
behavioral ^jj+atrb+++=behavioral
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
After ^in++++=After
the ^ati++++=the
arrival ^nn++++=arrival
of ^in++++=of
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens
into ^in++++=into
the ^ati++++=the
continent ^nn++++=continent,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
mineral ^nn++++=mineral
pigments ^nns++++=pigments
for ^in++++=for
parietal ^nn+++??+=parietal
cave ^nn++++=cave
art ^nn++++=art
is ^vbz+bez+aux++=is
well ^rb++splt++=well
documented ^vpsv++agls+xvbnx+=documented
in ^in++++=in
the ^ati++++=the
Aurignacian ^np+++??+=Aurignacian
( ^zz++++=(ca.
ca ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
42 ^cd++++=42
30 ^cd++++=30
ka ^nn+++??+=ka)
) ^zz++++=EXTRAWORD
of ^in++++=of
Western ^jj+atrb+++=Western
Europe ^np++++=Europe
( ^zz++++=(
d ^zz++++=d'Errico
'errico ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Gonz ^np+++??+=Gonz
lez ^nn+++??+=lez-Sainz
- ^zz++++=EXTRAWORD
sainz ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Pike ^np++++=Pike
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Valladas ^np+++??+=Valladas
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Wood ^nn++++=Wood
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
the ^ati++++=the
Aurignacian ^np+++??+=Aurignacian,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Gravettian ^np+++??+=Gravettian
( ^zz++++=(ca.
ca ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
33 ^cd++++=33
24 ^cd++++=24
ka ^nn+++??+=ka)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Magdalenian ^np+++??+=Magdalenian
( ^zz++++=(ca.
ca ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
17 ^cd++++=17
12 ^cd++++=12
ka ^nn+++??+=ka)
) ^zz++++=EXTRAWORD
periods ^nns++++=periods
contain ^vb++++=contain
evidence ^nn++++=evidence
of ^in++++=of
ocher ^nn+++??+=ocher
use ^nn++++=use
in ^in++++=in
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
forms ^nns++++=forms,
, ^zz++++=EXTRAWORD
including ^in++++=including
as ^ql++++=as
paint ^vb++++=paint
in ^in++++=in
parietal ^nn+++??+=parietal
and ^cc++++=and
portable ^jj+atrb+++=portable
art ^nn++++=art
( ^zz++++=(
Hradil ^np++++=Hradil
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Gialanella ^np+++??+=Gialanella
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^ql++++=as
residue ^nn++++=residue
on ^in++++=on
personal ^jj+atrb+++=personal
ornaments ^nns++++=ornaments
( ^zz++++=(
Poplin ^np++++=Poplin,
, ^zz++++=EXTRAWORD
1972 ^cd+date+++=1972
; ^zz++++=;
Albrecht ^np+++??+=Albrecht
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1983 ^cd+date+++=1983
) ^zz++++=),
, ^zz++++=EXTRAWORD
on ^in++++=on
processing ^xvbg+++xvbg+=processing
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
on ^in++++=on
stones ^nns++++=stones
in ^in++++=in
general ^jj++++=general
( ^zz++++=(
Couraud ^np++++=Couraud
and ^cc++++=and
Bahn ^np+++??+=Bahn,
, ^zz++++=EXTRAWORD
1982 ^cd+date+++=1982
; ^zz++++=;
Conard ^np+++??+=Conard
and ^cc++++=and
Floss ^np+++??+=Floss,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
, ^zz++++=,
2001 ^cd++++=2001
; ^zz++++=;
Floss ^np+++??+=Floss
and ^cc++++=and
Conard ^np+++??+=Conard,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Velliky ^np+++??+=Velliky
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
burial ^nn++++=burial
contexts ^nns++++=contexts
( ^zz++++=(
Pettitt ^np++++=Pettitt
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Trinkaus ^np+++??+=Trinkaus
and ^cc++++=and
Buzhilova ^np+++??+=Buzhilova,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
rom ^np++++=Rom
n ^zz++++=n
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
