Dongoske ^np+++??+=Dongoske
( ^zz++++=(1996
1996 ^cd+date+++=EXTRAWORD
, ^zz++++=,
pp ^nns++++=pp.
. ^zz++++=EXTRAWORD
293 ^cd++++=293
95 ^cd++++=95)
) ^zz++++=EXTRAWORD
notes ^nns++++=notes,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
in ^in++++=in
spite ^in"++++=spite
of ^in++++=of
100 ^cd++++=100
years ^nns++++=years
of ^in++++=of
archaeological ^jj+atrb+++=archaeological
insensitivity ^nn++++=insensitivity
to ^in++++=to
the ^ati++++=the
living ^jj+atrb++xvbg+=living
descendants ^nns++++=descendants
of ^in++++=of
the ^ati++++=the
people ^nns++++=people
whose ^whp+rel+obj++=whose
villages ^nns++++=villages
and ^cc++++=and
physical ^jj+atrb+++=physical
remains ^nns++++=remains
are ^vb+ber+vrb++=are
the ^ati++++=the
focus ^nn++++=focus
of ^in++++=of
[ ^zz++++=[archaeological]
archaeological ^jj++++=EXTRAWORD
] ^zz++++=EXTRAWORD
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Hopi ^np+++??+=Hopi
Tribe ^nn++++=Tribe
has ^vbz+hvz+aux++=has
come ^vprf+++xvbn+=come
to ^to++++=to
recognize ^vbi+vprv+++=recognize
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
osteological ^nn+++??+=osteological
analyses ^nns++++=analyses
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
relevant ^jj+pred+++=relevant
to ^in++++=to
their ^pp$+pp3+++=their
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
their ^pp$+pp3+++=their
heritage ^nn++++=heritage,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
demonstrating ^vbg+++xvbg+=demonstrating
the ^ati++++=the
potentially ^rb++++=potentially
reciprocal ^jj+atrb+++=reciprocal
nature ^nn++++=nature
of ^in++++=of
relationships ^nns++++=relationships
established ^jj++++=established
under ^in++++=under
nagpra ^np++++=NAGPRA.
. ^zz++++=EXTRAWORD
