Unit ^nn++++=Unit
6 ^zz++++=6
( ^zz++++=(SU6;
su6 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
222 ^cd++++=222
250 ^cd++++=250
cm ^nnu++++=cm)
) ^zz++++=EXTRAWORD
corresponds ^vbz++++=corresponds
to ^in++++=to
a ^at++++=a
reddish ^jj++++=reddish-brown
- ^zz++++=EXTRAWORD
brown ^jj+atrb+++=EXTRAWORD
silty ^nn+++??+=silty
sand ^nn++++=sand
with ^in++++=with
pebbles ^nns++++=pebbles
and ^cc++++=and
archaeological ^jj+atrb+++=archaeological
artifacts ^nns++++=artifacts
that ^tht+rel+subj++=that
incised ^vpsv++agls+xvbn+=incised
the ^ati++++=the
lower ^jjr+atrb+++=lower
unit ^nn++++=unit.
. ^zz++++=EXTRAWORD
