Perhaps ^rb++++=Perhaps
paradoxically ^rb+cnj+++=paradoxically,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
reorientation ^nn++++=reorientation
toward ^in++++=toward
a ^at++++=a
more ^rbr++++=more
globally ^jj+atrb++??+=globally
inclusive ^jj+atrb+++=inclusive
origin ^nn++++=origin
story ^nn++++=story
is ^vbz+bez+vrb++=is
also ^rb++++=also
a ^at++++=a
way ^nn++++=way
of ^in++++=of
arguing ^nn++++=arguing
for ^in++++=for
anthropology ^nn++++=anthropology's
's ^vbz+bez+vrb++0=EXTRAWORD
global ^jj+atrb+++=global
relevance ^nn++++=relevance
right ^nn++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Early ^jj+atrb+++=Early
anthropology ^nn++++=anthropology
in ^in++++=in
India ^np++++=India
directly ^rb++++=directly
shaped ^jj+++xvbn+=shaped
how ^wrb+who+++=how
contemporary ^nn++++=contemporary
Indian ^jj+atrb+++=Indian
societies ^nns++++=societies
view ^nn++++=view
and ^cc++++=and
treat ^nn++++=treat
caste ^nn++++=caste
differences ^nns++++=differences.
. ^zz++++=EXTRAWORD
Marginalization ^np+++??+=Marginalization
of ^in++++=of
caste ^nn++++=caste
and ^cc++++=and
tribal ^jj+atrb+++=tribal
groups ^nns++++=groups
believed ^vbd+vprv++xvbn+=believed
to ^to+vcmp+++=to
be ^vbi++vrb++=be
inherently ^rb++++=inherently
criminal ^jj+pred+++=criminal,
, ^zz++++=EXTRAWORD
increases ^vbz++++=increases
in ^in++++=in
caste ^nn++++=caste-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
hate ^vb++++=hate
crimes ^nns++++=crimes
with ^in++++=with
the ^ati++++=the
ascendancy ^nn++++=ascendancy
of ^in++++=of
the ^ati++++=the
Hindu ^nn++++=Hindu
nationalist ^jj+atrb+++=nationalist
Bharatiya ^np+++??+=Bharatiya
Janata ^np+++??+=Janata
Party ^nn++++=Party
( ^zz++++=(culminating
culminating ^vbg+++xvbg+=EXTRAWORD
in ^in++++=in
the ^ati++++=the
election ^nn++++=election
of ^in++++=of
populist ^nn+++??+=populist
prime ^jjb++++=prime
minister ^npt++++=minister
Narendra ^np+++??+=Narendra
Modi ^np+++??+=Modi
in ^in++++=in
2014 ^cd++++=2014),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
anti ^nn+++??+=anti-Asian
- ^zz++++=EXTRAWORD
asian ^nn++++=EXTRAWORD
racism ^nn+++??+=racism
directed ^vwbn+++xvbn+=directed
at ^rb++++=at
Northeastern ^np+++??+=Northeastern
Indians ^nn++++=Indians,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
booming ^jj+atrb++xvbg+=booming
skin ^nn++++=skin-whitening
- ^zz++++=EXTRAWORD
whitening ^nn+++??+=EXTRAWORD
industry ^nn++++=industry
all ^rb++++=all
have ^vb+hv+vrb++=have
origins ^nns++++=origins
in ^in++++=in
colonial ^jj+atrb+++=colonial
anthropology ^nn++++=anthropology.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
shining ^vbg+++xvbg+=shining
a ^at++++=a
light ^nn++++=light
on ^in++++=on
this ^dt+dem+++=this
history ^nn++++=history
might ^md+pos+++=might
not ^xnot++not++=not
be ^vb+be+vrb++=be
flattering ^jj+pred+++=flattering
to ^in++++=to
the ^ati++++=the
discipline ^nn++++=discipline,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
also ^rb++++=also
points ^nns++++=points
to ^in++++=to
important ^jj+atrb+++=important
ways ^nns++++=ways
that ^tht+rel+++=that
new ^jj+atrb+++=new
anthropological ^jj+atrb+++=anthropological
work ^nn++++=work
pushing ^vwbg+++xvbg+=pushing
back ^jjb++++=back
against ^in++++=against
this ^dt+dem+++=this
history ^nn++++=history
could ^md+pos+++=could
be ^vb+be+vrb++=be
relevant ^jj+pred+++=relevant
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
for ^in+strn+++=for,
, ^zz++++=EXTRAWORD
india ^np++++=India
and ^cc++++=and
other ^ap++++=other
postcolonial ^nn++++=postcolonial
nations ^nns++++=nations.
. ^zz++++=EXTRAWORD
