When ^wrb+who+++=When
observed ^jj+++xvbn+=observed
in ^in++++=in
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
pioneering ^nn++++=pioneering
scholars ^nns++++=scholars
explored ^vbd+++xvbn+=explored
the ^ati++++=the
past ^jjb+atrb+++=past
relationships ^nns++++=relationships
between ^in++++=between
humans ^nns++++=humans
and ^cc++++=and
primates ^nns+++??+=primates
in ^in++++=in
Europe ^np++++=Europe
or ^cc+cls+++=or
how ^wrb+who+++=how
ancient ^jj+atrb+++=ancient
primates ^nns+++??+=primates
from ^in++++=from
elsewhere ^rb++++=elsewhere
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
through ^in++++=through
a ^at++++=a
European ^jj+atrb+++=European
lens ^nn++++=lens
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Morris ^np++++=Morris
& ^zz++++=&
Morris ^np++++=Morris
1966 ^cd+date+++=1966
) ^zz++++=).
. ^zz++++=EXTRAWORD
Over ^in++++=Over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
the ^ati++++=the
whole ^jj+atrb+++=whole
circum ^nn+++??+=circum-Mediterranean
- ^zz++++=EXTRAWORD
mediterranean ^np++++=EXTRAWORD
region ^nn++++=region,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
Egypt ^np++++=Egypt,
, ^zz++++=EXTRAWORD
became ^j+++xvbn+=became
a ^at++++=a
focus ^nn++++=focus
of ^in++++=of
interest ^nn++++=interest
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
extensively ^rb++splt++=extensively
examined ^vpsv++agls+xvbnx+=examined
archaeoprimatologically ^nn+++??+=archaeoprimatologically.
. ^zz++++=EXTRAWORD
Archaeological ^jj+atrb+++=Archaeological
research ^nn++++=research
boomed ^vbd+++xvbn+=boomed
in ^in++++=in
the ^ati++++=the
1970s ^cd+date+++=1970s
and ^cc++++=and
1980s ^cd+date+++=1980s
( ^zz++++=(
Trigger ^np++++=Trigger
1989 ^cd+date+++=1989
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
during ^in++++=during
that ^dt+dem+++=that
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
primatology ^nn+++??+=primatology
also ^rb++++=also
followed ^vbd+vprv++xvbn+=followed
a ^at++++=a
similarly ^rb+cnj+++=similarly
expansive ^jj+atrb+++=expansive
path ^nn++++=path
( ^zz++++=(
Sussman ^np++++=Sussman
2017 ^cd++++=2017
, ^zz++++=,
Urbani ^np+++??+=Urbani
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
research ^nn++++=research
and ^cc++++=and
publications ^nns++++=publications
that ^tht+rel+subj++=that
intertwined ^vbd+++xvbn+=intertwined
archaeology ^nn++++=archaeology
and ^cc++++=and
primatology ^vb+++??+=primatology
started ^vbd+++xvbn+=started
to ^to++++=to
cross ^vbi++++=cross
both ^abx++++=both
disciplines ^nns++++=disciplines
more ^rbr++++=more
widely ^rb++++=widely
( ^zz++++=(
figure ^nn++++=Figure
1 ^zz++++=1
f ^zz++++=f
) ^zz++++=).
. ^zz++++=EXTRAWORD
