Anthropologists ^nns+nom+++=Anthropologists,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Montagu ^np++++=Montagu
( ^zz++++=(1961
1961 ^cd+date+++=EXTRAWORD
, ^zz++++=,
1986 ^cd+date+++=1986)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
mid ^jjb++++=mid-twentieth
- ^zz++++=EXTRAWORD
twentieth ^od++++=EXTRAWORD
century ^nn++++=century,
, ^zz++++=EXTRAWORD
referred ^j+++xvbn+=referred
to ^in++++=to
human ^jj+atrb+++=human
infants ^nns+nom+++=infants
as ^ql++++=as
exterogestate ^nn+nom+++=exterogestate
fetuses ^nns+++??+=fetuses,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
human ^jj+atrb+++=human
newborns ^nns+++??+=newborns
continue ^vb++++=continue
to ^to++++=to
grow ^vbi++++=grow
rapidly ^rb++++=rapidly
at ^rb++++=at
intrauterine ^nn+++??+=intrauterine
rates ^nns++++=rates
( ^zz++++=(especially
especially ^rb++++=EXTRAWORD
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
brain ^nn++++=brain
size ^nn++++=size)
) ^zz++++=EXTRAWORD
even ^rb++++=even
after ^cs+sub+++=after
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
born ^vpsv++agls+xvbnx+=born.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
argued ^vbd+vpub++xvbnx+=argued
that ^tht+vcmp+++=that
humans ^nns++++=humans
can ^md+pos+++=can
give ^vb++++=give
birth ^nn++++=birth
to ^in++++=to
babies ^nns++++=babies
at ^in++++=at
an ^at++++=an
earlier ^jjr++++=earlier
developmental ^jj++++=developmental
( ^zz++++=(and
and ^cc+cls+++=EXTRAWORD
therefore ^rb+cnj+++=therefore
more ^rbr++++=more
helpless ^jj++++=helpless)
) ^zz++++=EXTRAWORD
stage ^nn++++=stage
than ^in++++=than
can ^md+pos+++=can
other ^ap++++=other
primates ^nns+nom+++=primates
because ^cs+cos+++=because
humans ^nns++++=humans
create ^vb++++=create
artificial ^jj++++=artificial
( ^zz++++=(cultural)
cultural ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
wombs ^nns+++??+=wombs
that ^tht+rel+obj++=that
buffer ^nn++++=buffer
babies ^nns++++=babies
from ^in++++=from
environmental ^jj+atrb+++=environmental
stressors ^nns++++=stressors,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
cold ^jj++++=cold
or ^cc++++=or
predators ^nns++++=predators.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
study ^nn++++=study
of ^in++++=of
comparative ^jj+atrb+++=comparative
development ^nn+nom+++=development
across ^in+pl+++=across
mammals ^nns+nom+++=mammals,
, ^zz++++=EXTRAWORD
Portmann ^np+++??+=Portmann
( ^zz++++=(1990)
1990 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
wrote ^vbd+vprv++xvbn+=wrote
about ^in++++=about
the ^ati++++=the
significance ^nn+nom+++=significance
of ^in++++=of
the ^ati++++=the
fundamentally ^rb++++=fundamentally
precocial ^jj+atrb+++=precocial
human ^jj+atrb+++=human
infant ^nn++++=infant
being ^xvbg+++xvbg+=being
