I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
grateful ^jj+pred+++=grateful
to ^to+jcmp+++=to
Jacqueline ^vb+++??+=Jacqueline
Nassy ^np+++??+=Nassy
Brown ^np++++=Brown
and ^cc++++=and
Bruce ^np++++=Bruce
Grant ^nn++++=Grant
for ^in++++=for
their ^pp$+pp3+++=their
comments ^nns++++=comments
on ^in++++=on
an ^at++++=an
earlier ^jjr+atrb+++=earlier
draft ^nn++++=draft
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
Marchita ^np+++??+=Marchita
Primavera ^np++++=Primavera
And ^cc++++=and
Simon ^np++++=Simon
Schatzberg ^np++++=Schatzberg
For ^in++++=for
Their ^pp$+pp3+++=their
Research ^nn++++=research
Assistance ^nn++++=assistance.
 ^zz++++=EXTRAWORD
