During ^in++++=During
the ^ati++++=the
1990s ^cd+date+++=1990s
and ^cc++++=and
2000s ^cd++++=2000s,
, ^zz++++=EXTRAWORD
the ^ati++++=the
acculturation ^nn+++??+=acculturation
models ^nns++++=models
that ^tht+rel+subj++=that
had ^vbd+hvd+aux++=had
dominated ^vprf+++xvbnx+=dominated
North ^nr+pl+++=North
American ^jj+atrb+++=American
archaeologies ^nns+++??+=archaeologies
for ^in++++=for
nearly ^rb+down+++=nearly
a ^at++++=a
century ^nn++++=century
were ^vbd+bed+vrb++=were
critiqued ^nn+++??+=critiqued
for ^in++++=for
reinforcing ^xvbg+++xvbg+=reinforcing
harmful ^jj+atrb+++=harmful
and ^cc+phrs+++=and
inaccurate ^jj+atrb+++=inaccurate
stereotypes ^nns+++??+=stereotypes
of ^in++++=of
colonized ^nn+++??+=colonized
people ^nns++++=people
as ^ql++++=as
passive ^jj+atrb+++=passive
receptors ^nns+++??+=receptors
of ^in++++=of
superior ^jj+atrb+++=superior
Western ^jj+atrb+++=Western
technologies ^nns+++??+=technologies
( ^zz++++=(
Walder ^np++++=Walder
& ^zz++++=&
Yann ^np+++??+=Yann
2018 ^cd++++=2018
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
7 ^zz++++=7).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
body ^nn++++=body
of ^in++++=of
scholarship ^nn++++=scholarship
was ^vbd+bedz+aux++=was
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
postcolonial ^nn+++??+=postcolonial
theories ^nns++++=theories
emerging ^vwbg+++xvbg+=emerging
out ^rp+pl+++=out
of ^in++++=of
literary ^jj+atrb+++=literary
criticism ^nn++++=criticism.
. ^zz++++=EXTRAWORD
Postcolonial ^np+++??+=Postcolonial
archaeologies ^nns+++??+=archaeologies
are ^vb+ber+vrb++=are
characterized ^nn+++??+=characterized
by ^in++++=by
an ^at++++=an
awareness ^nn++++=awareness
of ^in++++=of
colonial ^jj+atrb+++=colonial
histories ^nns++++=histories,
, ^zz++++=EXTRAWORD
in ^in++++=in
terms ^nns++++=terms
both ^abx++++=both
of ^in++++=of
their ^pp$+pp3+++=their
material ^nn++++=material
and ^cc++++=and
economic ^jj+atrb+++=economic
impacts ^nns+++??+=impacts
and ^cc++++=and
of ^in++++=of
the ^ati++++=the
forms ^nns++++=forms
of ^in++++=of
thought ^vprf+++xvbn+=thought
which ^whp+who+++=which
the ^ati++++=the
colonial ^jj+atrb+++=colonial
world ^nn++++=world
produced ^vbd+++xvbn+=produced
( ^zz++++=(
Gosden ^np++++=Gosden
2012 ^cd++++=2012
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
252 ^cd++++=252).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Postcolonial ^np+++??+=Postcolonial
critiques ^nns++++=critiques
directly ^rb++++=directly
challenged ^vbd+++xvbn+=challenged
the ^ati++++=the
assumption ^nn++++=assumption
that ^tht+ncmp+++=that
settler ^nn++++=settler
practices ^nns++++=practices
were ^vbd+bed+vrb++=were
innovative ^nn+++??+=innovative
while ^cs+sub+++=while
the ^ati++++=the
cultural ^jj+atrb+++=cultural
practices ^nns++++=practices
of ^in++++=of
the ^ati++++=the
colonized ^nn++++=colonized
represented ^vbd+++xvbn+=represented
a ^at++++=a
loss ^nn++++=loss
of ^in++++=of
identity ^nn++++=identity
( ^zz++++=(
ik ^nn+++??+=ik
s ^zz++++=s
& ^zz++++=&
Salmi ^np+++??+=Salmi
2019a ^cd++++=2019a
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
North ^nr+pl+++=North
American ^jj+atrb+++=American
archaeologists ^nns++++=archaeologists
began ^vbd+++xvbn+=began
to ^to++++=to
produce ^vbi++++=produce
more ^rbr++++=more
complex ^jj+atrb+++=complex
narratives ^nns++++=narratives
of ^in++++=of
Black ^jj+atrb+++=Black
And ^cc+phrs+++=and
Indigenous ^jj+atrb+++=Indigenous
Resistance ^nn++++=resistance,
 ^zz++++=EXTRAWORD
Accommodation ^nn++++=accommodation,
 ^zz++++=EXTRAWORD
And ^cc+cls+++=and
Adaptation ^nn++++=adaptation.
 ^zz++++=EXTRAWORD
