As ^ql++++=As
Cipolla ^np+++??+=Cipolla
( ^zz++++=(2018
2018 ^cd++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
65 ^cd++++=65)
) ^zz++++=EXTRAWORD
notes ^nns++++=notes,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
theoretical ^jj+atrb+++=theoretical
shift ^nn++++=shift
bears ^nns++++=bears
many ^ap++++=many
similarities ^nns++++=similarities
to ^in++++=to
Peirce ^np++++=Peirce's
's ^$++++=EXTRAWORD
doctrine ^nn++++=doctrine
of ^in++++=of
synechism ^nn+++??+=synechism
metaphysical ^jj+atrb+++=metaphysical
continuity ^nn++++=continuity
which ^whp+rel+subj++=which
also ^rb++++=also
sought ^vbd+++xvbn+=sought
to ^to++++=to
break ^vbi++++=break
down ^in++++=down
traditional ^jj+atrb+++=traditional
philosophical ^jj+atrb+++=philosophical
dualities ^nns+++??+=dualities
between ^in++++=between
subject ^nn++++=subject
and ^cc++++=and
object ^nn++++=object,
, ^zz++++=EXTRAWORD
mind ^nn++++=mind
and ^cc++++=and
matter ^nn++++=matter.
. ^zz++++=EXTRAWORD
Peirce ^np++++=Peirce's
's ^$++++=EXTRAWORD
phenomenology ^nn+++??+=phenomenology
of ^in++++=of
firstness ^nns+++??+=firstness,
, ^zz++++=EXTRAWORD
secondness ^nns+++??+=secondness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thirdness ^nns+++??+=thirdness
also ^rb++++=also
applies ^vbz++++=applies
to ^in++++=to
these ^dt+dem+++=these
new ^jj+atrb+++=new
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
considering ^xvbg+++xvbg+=considering
object ^nn++++=object
agency ^nn++++=agency.
. ^zz++++=EXTRAWORD
Crossland ^np+++??+=Crossland
& ^zz++++=&
Bauer ^np+++??+=Bauer
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
the ^ati++++=the
obdurate ^jj+atrb+++=obdurate
quality ^nn++++=quality
of ^in++++=of
material ^nn++++=material
objects ^nns++++=objects
is ^vbz+bez+vrb++=is
similar ^jj+pred+++=similar
to ^in++++=to
peirce ^np++++=Peirce's
's ^$++++=EXTRAWORD
concept ^nn++++=concept
of ^in++++=of
secondness ^nns++++=secondness:
: ^zz++++=EXTRAWORD
