In ^in++++=In
assessing ^xvbg+++xvbg+=assessing
sociocultural ^jj+atrb++??+=sociocultural
anthropology ^nn++++=anthropology
during ^in++++=during
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
Berry ^nn++++=Berry
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
anthropology ^nn++++=anthropology
might ^md+pos+++=might
work ^vb++++=work
as ^ql++++=as
a ^at++++=a
procession ^nn++++=procession
for ^in++++=for
collective ^jj+atrb+++=collective
dis ^np++++=dis-ease,
- ^zz++++=EXTRAWORD
ease ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
meaning ^nvbg+++xvbg+=meaning
an ^at++++=an
anthropology ^nn++++=anthropology
guided ^vwbn+++xvbn+=guided
by ^in++++=by
the ^ati++++=the
felt ^vbd+vprv++xvbn+=felt
presence ^nn++++=presence
of ^in++++=of
irremediable ^nn+++??+=irremediable
loss ^nn++++=loss,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
to ^to++++=to
feel ^vbi+vprv+++=feel
more ^rbr++++=more
deeply ^rb++++=deeply
driven ^vpsv++by+xvbn+=driven
by ^in++++=by
that ^dt+pdem+++=that
which ^whp+rel+subj++=which
makes ^vbz++++=makes
premature ^jj+atrb+++=premature
death ^nn++++=death
an ^at++++=an
immanent ^nn+++??+=immanent
and ^cc++++=and
ever ^rb++++=ever-present
- ^zz++++=EXTRAWORD
present ^vb++++=EXTRAWORD
reality ^nn++++=reality
in ^in++++=in
normal ^jj+atrb+++=normal
times ^nns++++=times
( ^zz++++=(
Berry ^np++++=Berry
2021 ^cd++++=2021
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
942 ^cd++++=942).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Taking ^vbg+++xvbg+=Taking
seriously ^rb++++=seriously
Berry ^np++++=Berry's
's ^$++++=EXTRAWORD
call ^vb++++=call
to ^to++++=to
reckon ^vbi+vprv+++=reckon
and ^cc++++=and
forge ^nn++++=forge
an ^at++++=an
anthropology ^nn++++=anthropology
that ^tht+rel+subj++=that
feels ^vbz+vprv+++=feels
loss ^nn++++=loss,
, ^zz++++=EXTRAWORD
the ^ati++++=the
review ^nn++++=review
questions ^nns++++=questions
the ^ati++++=the
place ^nn++++=place
of ^in++++=of
wounds ^nns++++=wounds
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
that ^dt+dem+++=that
feeling ^vbg+++xvbg+=feeling,
, ^zz++++=EXTRAWORD
amid ^in++++=amid
an ^at++++=an
ongoing ^nn++++=ongoing
scaling ^vbg+++xvbg+=scaling
up ^rp++++=up
of ^in++++=of
bodies ^nns++++=bodies
to ^in++++=to
politics ^nn++++=politics.
. ^zz++++=EXTRAWORD
