To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
few ^ap++++=few
studies ^nns++++=studies
have ^vb+hv+aux++=have
examined ^vprf+++xvbnx+=examined
how ^wrb+who+++=how
cortisol ^jj+atrb++??+=cortisol
levels ^nns++++=levels
vary ^vb++++=vary
throughout ^in++++=throughout
development ^nn+nom+++=development
in ^in++++=in
human ^jj+atrb+++=human
children ^nns++++=children
and ^cc++++=and
other ^ap++++=other
young ^jj+atrb+++=young
primates ^nns+nom+++=primates.
. ^zz++++=EXTRAWORD
Captive ^jj+atrb+++=Captive
monkey ^nn++++=monkey
studies ^nns++++=studies
suggest ^vb+vpub+++=suggest
blood ^nn++++=blood
cortisol ^nn+++??+=cortisol
levels ^nns++++=levels
peak ^nn++++=peak
during ^in++++=during
weaning ^jj++++=weaning
and ^cc++++=and
then ^rn+tm+++=then
decline ^vb++++=decline
before ^in++++=before
the ^ati++++=the
onset ^nn++++=onset
of ^in++++=of
puberty ^nn++++=puberty
( ^zz++++=(
Castracane ^np++++=Castracane
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1981 ^cd+date+++=1981
; ^zz++++=;
Smail ^np++++=Smail
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1982 ^cd+date+++=1982
; ^zz++++=;
Laudenslager ^np+nom++??+=Laudenslager
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
study ^nn++++=study
focused ^vbd+++xvbn+=focused
on ^in++++=on
weaning ^nn++++=weaning
in ^in++++=in
free ^jj++++=free-ranging
- ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=EXTRAWORD
rhesus ^nns+++??+=rhesus
macaques ^nns+++??+=macaques
( ^zz++++=(
Macaca ^np++++=Macaca
mulatta ^nn+++??+=mulatta
) ^zz++++=),
, ^zz++++=EXTRAWORD
maternal ^jj+atrb+++=maternal
rejection ^nn+nom+++=rejection
rates ^nns++++=rates
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
denying ^vbg+vpub++xvbg+=denying
offspring ^nn++++=offspring
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
nipple ^nn++++=nipple)
) ^zz++++=EXTRAWORD
during ^in++++=during
this ^dt+dem+++=this
period ^nn++++=period
were ^vbd+bed+aux++=were
positively ^rb++splt++=positively
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
fecal ^nn++++=fecal
Gc ^np+++??+=GC
concentrations ^nns+nom+++=concentrations
in ^in++++=in
offspring ^nn++++=offspring
( ^zz++++=(
Mandalaywala ^np++++=Mandalaywala
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
in ^in++++=in
modern ^jj+atrb+++=modern
human ^jj+atrb+++=human
children ^nns++++=children,
, ^zz++++=EXTRAWORD
salivary ^nn+nom+++=salivary
cortisol ^nn+++??+=cortisol
levels ^nns++++=levels
increase ^nn++++=increase
steadily ^rb++++=steadily
with ^in++++=with
age ^nn++++=age
and ^cc++++=and
body ^nn++++=body
mass ^nn++++=mass
( ^zz++++=(
Kiess ^np++++=Kiess
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995
) ^zz++++=),
, ^zz++++=EXTRAWORD
with ^in++++=with
stronger ^jjr+atrb+++=stronger
elevations ^nns+nom+++=elevations
in ^in++++=in
cortisol ^nn+++??+=cortisol
levels ^nns++++=levels
occurring ^vwbg+++xvbg+=occurring
later ^rbr+tm+++=later
in ^in++++=in
development ^nn+nom+++=development
during ^in++++=during
peer ^nn++++=peer
group ^nn++++=group
formation ^nn+nom+++=formation
and ^cc++++=and
the ^ati++++=the
onset ^nn++++=onset
of ^in++++=of
puberty ^nn++++=puberty
( ^zz++++=(
Shirtcliff ^np++++=Shirtcliff
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
gunnar ^np++++=Gunnar
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
