We ^pp1a+pp1+++=We
predicted ^vbd+vpub++xvbn+=predicted
that ^tht+vcmp+++=that
where ^wrb+who+++=where
predation ^jj+atrb++??+=predation
pressure ^nn++++=pressure
was ^vbd+bedz+vrb++=was
low ^jj+pred+++=low,
, ^zz++++=EXTRAWORD
average ^jj+atrb+++=average
party ^nn++++=party
size ^nn++++=size
would ^md+prd+++=would
be ^vb+be+vrb++=be
larger ^jjr+pred+++=larger
because ^cs+cos+++=because
more ^rbr++++=more
group ^nn++++=group
members ^nns++++=members
from ^in++++=from
a ^at++++=a
greater ^jjr+atrb+++=greater
diversity ^nn++++=diversity
of ^in++++=of
age ^nn++++=age/sex
classes ^nns++++=classes
would ^md+prd+++=would
engage ^vb++++=engage
in ^in++++=in
terrestrial ^jj+atrb+++=terrestrial
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
this ^dt+dem+++=this
prediction ^nn++++=prediction,
, ^zz++++=EXTRAWORD
large ^jj+atrb+++=large
parties ^nns++++=parties
of ^in++++=of
capuchins ^nns+++??+=capuchins
( ^zz++++=(up
up ^rp++++=EXTRAWORD
to ^to++++=to
9 ^zz++++=9
individuals ^nns++++=individuals)
) ^zz++++=EXTRAWORD
and ^cc++++=and
parties ^nns++++=parties
including ^in++++=including
juveniles ^nns+++??+=juveniles
and ^cc++++=and
females ^nns++++=females
carrying ^vwbg+++xvbg+=carrying
infants ^nns++++=infants
were ^vbd+bed+aux++=were
only ^rb+down+splt++=only
observed ^vpsv++agls+xvbnx+=observed
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground
on ^in++++=on
Jicaron ^np+++??+=Jicaron
and ^cc++++=and
Coiba ^np+++??+=Coiba.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
median ^jjb+atrb+++=median
party ^nn++++=party
size ^nn++++=size
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
appreciably ^rb++++=appreciably
different ^jj++++=different
across ^in+pl+++=across
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
in ^in++++=in
the ^ati++++=the
camera ^nn++++=camera
trap ^nn++++=trap
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
islands ^nns++++=islands,
, ^zz++++=EXTRAWORD
records ^vbz+vpub+++=records
of ^in++++=of
single ^jj+atrb+++=single
individuals ^nns++++=individuals
were ^vbd+bed+vrb++=were
overrepresented ^nn+++??+=overrepresented.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
our ^pp$+pp1+++=our
sampling ^nn++++=sampling
effort ^nn++++=effort
in ^in++++=in
the ^ati++++=the
