A ^at++++=A
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
plant ^nn++++=plant
remains ^nns++++=remains,
, ^zz++++=EXTRAWORD
clay ^nn++++=clay
mineralogy ^nn+++??+=mineralogy
, ^zz++++=,
and ^cc+cls+++=and
geochemistry ^nn++++=geochemistry
indicates ^nns+nom+++=indicates
a ^at++++=a
climate ^nn+nom+++=climate
at ^in++++=at
Shuitangba ^np+++??+=Shuitangba
that ^tht+rel+subj++=that
was ^vbd+bedz+vrb++=was
mildly ^rb+down+++=mildly
warm ^jj+pred+++=warm
and ^cc+phrs+++=and
humid ^jj++++=humid
under ^in++++=under
the ^ati++++=the
influence ^nn+nom+++=influence
of ^in++++=of
the ^ati++++=the
Asian ^jj+atrb+++=Asian
monsoon ^nn++++=monsoon,
, ^zz++++=EXTRAWORD
with ^in++++=with
warm ^jj+atrb+++=warm
and ^cc+phrs+++=and
wet ^jj+atrb+++=wet
summers ^nns+nom+++=summers
and ^cc++++=and
cool ^jj+atrb+++=cool
and ^cc+phrs+++=and
dry ^jj+atrb+++=dry
winters ^nns+nom+++=winters
( ^zz++++=(
Zhang ^np++++=Zhang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Huang ^np+++??+=Huang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Li ^np+++??+=Li
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
sedimentology ^nn+++??+=sedimentology
and ^cc++++=and
taphonomy ^nn+++??+=taphonomy
of ^in++++=of
Shuitangba ^np+++??+=Shuitangba
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
the ^ati++++=the
site ^nn++++=site
was ^vbd+bedz+vrb++=was
a ^at++++=a
shallow ^jj+atrb+++=shallow
freshwater ^jjb+atrb+++=freshwater
lake ^nn++++=lake
or ^cc++++=or
swamp ^nn++++=swamp
environment ^nn+nom+++=environment
in ^in++++=in
which ^whp+rel+pied++=which
animal ^nn++++=animal
remains ^nns++++=remains
were ^vbd+bed+aux++=were
deposited ^vpsv++agls+xvbnx+=deposited
and ^cc++++=and
minimally ^rb++++=minimally
transported ^vprf+++xvbn+=transported
( ^zz++++=(
Jablonski ^np++++=Jablonski
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Li ^np+++??+=Li
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Changes ^nns++++=Changes
in ^in++++=in
the ^ati++++=the
water ^nn++++=water
level ^nn++++=level
are ^vb+ber+aux++=are
indicated ^vpsv++by+xvbnx+=indicated
by ^in++++=by
the ^ati++++=the
repeated ^jj+atrb++xvbn+=repeated
intercalation ^nn+nom+++=intercalation
of ^in++++=of
shelly ^jj+atrb+++=shelly
and ^cc+phrs+++=and
nonshelly ^jj+atrb+++=nonshelly
layers ^nns++++=layers
throughout ^in++++=throughout
much ^ap++++=much
of ^in++++=of
the ^ati++++=the
section ^nn+nom+++=section.
. ^zz++++=EXTRAWORD
Standing ^vbg+++xvbg+=Standing
fresh ^jj+atrb+++=fresh
water ^nn++++=water
was ^vbd+bedz+aux++=was
surrounded ^vpsv++by+xvbnx+=surrounded
by ^in++++=by
a ^at++++=a
