We ^pp1a+pp1+++=We
gratefully ^rb++++=gratefully
acknowledge ^vb+vpub+++=acknowledge
the ^ati++++=the
contributions ^nns++++=contributions
of ^in++++=of
the ^ati++++=the
paleoanthropology ^nn+++??+=paleoanthropology
pioneers ^nns++++=pioneers
and ^cc++++=and
their ^pp$+pp3+++=their
African ^jj+atrb+++=African
assistants ^nns++++=assistants,
, ^zz++++=EXTRAWORD
whose ^whp+rel+subj++=whose
endeavors ^vbz+++??+=endeavors
revealed ^vprf+++xvbn+=revealed
the ^ati++++=the
fossils ^nns++++=fossils
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
discuss ^vb++++=discuss
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
Pickering ^np++++=Pickering
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
grateful ^jj++++=grateful
to ^to+jcmp+++=to
Karen ^vb+++??+=Karen
Strier ^np+++??+=Strier
for ^in++++=for
instigating ^nn+++??+=instigating
this ^dt+dem+++=this
contribution ^nn++++=contribution;
; ^zz++++=EXTRAWORD
her ^pp$+pp3+++=her
preeminent ^nn+++??+=preeminent
example ^nn++++=example
of ^in++++=of
what ^wdt+who+++=what
it ^pp3+it+++=it
means ^vbz+vprv+++=means
to ^to++++=to
be ^vbi++vrb++=be
a ^at++++=a
scientist ^nn++++=scientist
is ^vbz+bez+vrb++=is
a ^at++++=a
constant ^jj+atrb+++=constant
source ^nn++++=source
of ^in++++=of
inspiration ^nn++++=inspiration.
. ^zz++++=EXTRAWORD
Pickering ^np++++=Pickering
also ^rb++++=also
thanks ^rb+dspt+++=thanks
his ^pp$+pp3+++=his
colleagues ^nns++++=colleagues
in ^in++++=in
South ^nr+pl+++=South
African ^jj+atrb+++=African
paleoanthropology ^nn+++??+=paleoanthropology,
, ^zz++++=EXTRAWORD
including ^in++++=including
his ^pp$+pp3+++=his
coauthors ^nns+++??+=coauthors,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
Bob ^np++++=Bob
Brain ^nn++++=Brain,
, ^zz++++=EXTRAWORD
Laurent ^np+++??+=Laurent
Bruxelles ^np+++??+=Bruxelles,
, ^zz++++=EXTRAWORD
Matt ^np++++=Matt
Caruana ^np+++??+=Caruana,
, ^zz++++=EXTRAWORD
A.j ^np+++??+=A.J.
. ^zz++++=EXTRAWORD
Heile ^np+++??+=Heile,
, ^zz++++=EXTRAWORD
Abel ^np+++??+=Abel
Molepolle ^np++++=Molepolle,
 ^zz++++=EXTRAWORD
Andrew ^np++++=Andrew
Phaswana ^np++++=Phaswana,
 ^zz++++=EXTRAWORD
And ^cc+cls+++=and
Dominic ^np++++=Dominic
Stratford ^np++++=Stratford.
 ^zz++++=EXTRAWORD
