Humans ^nns++++=Humans
humans ^nns++++=humans
from ^in++++=from
other ^ap++++=other
animals ^nns++++=animals
than ^in++++=than
any ^dti++++=any
anatomical ^jj+atrb+++=anatomical
traits ^nns++++=traits
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cohen ^np++++=Cohen
1947 ^cd+date+++=1947
as ^in++++=as
cited ^nn++++=cited
in ^in++++=in
Gould ^np+++??+=Gould
1977 ^cd+date+++=1977
) ^zz++++=).
. ^zz++++=EXTRAWORD
Anthropologists ^nns++++=Anthropologists
have ^vb+hv+vrb++=have
long ^jj++++=long
recognized ^vb+++xvbn+=recognized
that ^tht+vcmp+++=that
humans ^nns++++=humans
take ^vb++++=take
care ^nn++++=care
of ^in++++=of
these ^dt+dem+++=these
helpless ^jj+atrb+++=helpless
infants ^nns++++=infants
through ^in++++=through
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
cultural ^jj+atrb+++=cultural
adaptations ^nns++++=adaptations,
, ^zz++++=EXTRAWORD
including ^in++++=including
material ^nn++++=material
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
buffers ^nns++++=buffers
babies ^nns++++=babies
from ^in++++=from
the ^ati++++=the
environment ^nn++++=environment,
, ^zz++++=EXTRAWORD
provisioning ^nn+++??+=provisioning
of ^in++++=of
food ^nn++++=food,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
shared ^jj+atrb++xvbn+=shared
child ^nn++++=child
care ^nn++++=care.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
Many ^ap++++=Many
anthropologists ^nns++++=anthropologists
have ^vb+hv+aux++=have
written ^vprf+++xvbnx+=written
about ^in++++=about
how ^wrb+who+++=how
prolonged ^jj+atrb++xvbn+=prolonged
human ^jj+atrb+++=human
childhood ^nn++++=childhood
extends ^vbz++++=extends
the ^ati++++=the
time ^nn++++=time
for ^in++++=for
enculturation ^nn+++??+=enculturation,
, ^zz++++=EXTRAWORD
learning ^vbg+vprv++xvbg+=learning,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
socialization ^nn+++??+=socialization
( ^zz++++=(
Bogin ^np++++=Bogin
1990 ^cd+date+++=1990
, ^zz++++=,
1997 ^cd+date+++=1997
; ^zz++++=;
Kaplan ^np+++??+=Kaplan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
Mann ^np++++=Mann
1972 ^cd+date+++=1972
; ^zz++++=;
Portmann ^np+++??+=Portmann
1990 ^cd+date+++=1990
) ^zz++++=).
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
childhood ^nn++++=childhood
rather ^rb++++=rather
than ^in++++=than
its ^pp$+it+++=its
prolongation ^nn++++=prolongation
at ^in++++=at
the ^ati++++=the
end ^nn++++=end
and ^cc++++=and
consider ^vb+vprv+++=consider
how ^wrb+who+whcl++=how
infant ^nn++++=infant
helplessness ^nn++++=helplessness
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
birth ^nn++++=birth
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
months ^nns++++=months
following ^vwbg+++xvbg+=following
may ^md+pos+++=may
facilitate ^vb++++=facilitate
cultural ^jj+atrb+++=cultural
transmission ^nn++++=transmission
and ^cc++++=and
acquisition ^nn++++=acquisition
of ^in++++=of
culture ^nn++++=culture.
. ^zz++++=EXTRAWORD
