So ^ql++++=So
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
for ^in++++=for
35 ^cd++++=35
years ^nns++++=years,
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Africa ^np++++=Africa
led ^vbd+++xvbn+=led
the ^ati++++=the
way ^nn++++=way
in ^in++++=in
producing ^xvbg+++xvbg+=producing
fossils ^nns++++=fossils
of ^in++++=of
Australopithecus ^np+++??+=Australopithecus
, ^zz++++=,
Paranthropus ^np+++??+=Paranthropus
, ^zz++++=,
and ^cc+cls+++=and
early ^jj+atrb+++=early
Homo ^np+++??+=Homo
. ^zz++++=.
During ^in++++=During
that ^dt+dem+++=that
same ^ap++++=same
period ^nn++++=period,
, ^zz++++=EXTRAWORD
the ^ati++++=the
only ^rb+down+++=only
known ^vwbn+vprv++xvbn+=known
early ^jj+atrb+++=early
hominids ^nns+++??+=hominids
from ^in++++=from
East ^np+pl+++=East
Africa ^np++++=Africa
were ^vbd+bed+vrb++=were
the ^ati++++=the
Garusi ^np+++??+=Garusi
( ^zz++++=(Tanzania)
tanzania ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
maxillary ^nn+++??+=maxillary
fragment ^nn++++=fragment
and ^cc++++=and
molar ^vb+++??+=molar
found ^vpsv++by+xvbn+=found
by ^in++++=by
Ludwig ^np+++??+=Ludwig
Kohl ^np+++??+=Kohl-Larsen
- ^zz++++=EXTRAWORD
larsen ^np++++=EXTRAWORD
( ^zz++++=(1943)
1943 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
1939 ^cd+date+++=1939
and ^cc++++=and
the ^ati++++=the
contentious ^jj+atrb+++=contentious
Kanam ^np+++??+=Kanam
( ^zz++++=(Kenya)
kenya ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
mandible ^nn+++??+=mandible
fragment ^nn++++=fragment
championed ^vwbn+++xvbn+=championed
by ^in++++=by
Louis ^np++++=Louis
Leakey ^np+++??+=Leakey
as ^in++++=as
archaic ^jj+atrb+++=archaic
Homo ^np+++??+=Homo
, ^zz++++=,
contemporary ^nn++++=contemporary
with ^in++++=with
primitive ^jj+atrb+++=primitive
stone ^nn++++=stone
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
he ^pp3a+pp3+++=he
named ^vbd+++xvbnx+=named
the ^ati++++=the
Oldowan ^np+++??+=Oldowan
( ^zz++++=(
Leakey ^np++++=Leakey
1934 ^cd+date+++=1934
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
situation ^nn++++=situation
changed ^vbd+++xvbn+=changed
dramatically ^rb++++=dramatically
in ^in++++=in
July ^nr++++=July
1959 ^cd+date+++=1959
when ^wrb+who+++=when
Mary ^np++++=Mary
Leakey ^np+++??+=Leakey
discovered ^vbd+vprv++xvbn+=discovered
at ^rb++++=at
Olduvai ^np+++??+=Olduvai
Gorge ^np+++??+=Gorge
( ^zz++++=(Tanzania)
tanzania ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
a ^at++++=a
well ^rb++++=well-preserved,
- ^zz++++=EXTRAWORD
preserved ^vbd+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
flat ^jj++++=flat-faced
- ^zz++++=EXTRAWORD
faced ^vbd+++xvbn+=EXTRAWORD
cranium ^nn+++??+=cranium
with ^in++++=with
very ^ql+amp+++=very
large ^jj+atrb+++=large
premolars ^nns+++??+=premolars
and ^cc++++=and
molars ^nns++++=molars
( ^zz++++=(OH
oh ^uh++++=EXTRAWORD
5 ^zz++++=5),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
Louis ^np++++=Louis
Leakey ^np+++??+=Leakey
( ^zz++++=(1959)
1959 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
named ^xvbn+++xvbn+=named
Zinjanthropus ^np+++??+=Zinjanthropus
boisei ^nn+++??+=boisei
. ^zz++++=.
This ^dt+dem+++=This
discovery ^nn++++=discovery
provided ^vbd+++xvbn+=provided
the ^ati++++=the
impetus ^nn++++=impetus
for ^in++++=for
sustained ^jj+atrb++xvbn+=sustained
and ^cc+phrs+++=and
widespread ^jj+atrb+++=widespread
research ^nn++++=research
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
produced ^vprf+++xvbnx+=produced
a ^at++++=a
large ^jj+atrb+++=large
inventory ^nn++++=inventory
of ^in++++=of
fossil ^nn++++=fossil
hominids ^nns+++??+=hominids
from ^in++++=from
Tanzania ^np+++??+=Tanzania,
, ^zz++++=EXTRAWORD
Kenya ^np++++=Kenya,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Ethiopia ^np++++=Ethiopia
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
tended ^vprf+++xvbnx+=tended
to ^to+vcmp+++=to
overshadow ^vbi+++??+=overshadow
the ^ati++++=the
south ^nr+pl+++=South
african ^jj+atrb+++=African
discoveries ^nns++++=discoveries
for ^in++++=for
the ^ati++++=the
following ^jj+atrb+++=following
reasons ^nns++++=reasons.
. ^zz++++=EXTRAWORD
