A ^at++++=A
fascinating ^jj+atrb+++=fascinating
question ^nn++++=question
that ^tht+rel+subj++=that
emerges ^vbz++++=emerges
from ^in++++=from
these ^dt+dem+++=these
conversations ^nns++++=conversations
is ^vbz+bez+vrb++=is
a ^at++++=a
return ^nn++++=return
to ^to++++=to
not ^xnot++not++=not
only ^ap+down+++=only
what ^wdt+who+++=what
shamans ^nns+++??+=shamans
actually ^rb+amp+++=actually
do ^vb+do+vrb++=do
( ^zz++++=(
Atkinson ^np++++=Atkinson
1989 ^cd+date+++=1989
, ^zz++++=,
Humphrey ^np++++=Humphrey
& ^zz++++=&
Onon ^np+++??+=Onon
1996 ^cd+date+++=1996
) ^zz++++=)
but ^cc++++=but
to ^to++++=to
who ^whp+who+++=who
( ^zz++++=(or
or ^cc+cls+++=EXTRAWORD
what ^wdt+who+++=what)
) ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
become ^vb++++=become
while ^cs+sub+++=while
doing ^vbg+++xvbg+=doing
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
some ^dti++++=some,
, ^zz++++=EXTRAWORD
in ^in++++=in
effect ^nn++++=effect,
, ^zz++++=EXTRAWORD
remain ^vb++++=remain
themselves ^ppls+pp3+++=themselves
while ^cs+sub+++=while
entering ^vbg+++xvbg+=entering
into ^in+ppvb+++=into
communication ^nn++++=communication
with ^in++++=with
other ^ap++++=other
beings ^nns++++=beings,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
do ^vb+do+aux++=do
they ^pp3a+pp3+++=they
morph ^vb+++??+=morph
into ^in++++=into
something ^pn++++=something
different ^jj++++=different?
? ^zz++++=EXTRAWORD
Remaining ^vbg+++xvbg+=Remaining
squarely ^rb++++=squarely
in ^in++++=in
Amerindian ^np+++??+=Amerindian
territory ^nn++++=territory,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
time ^nn++++=time
among ^in++++=among
Chachi ^np+++??+=Chachi
Indians ^nn++++=Indians
of ^in++++=of
northwest ^nr++++=northwest
Ecuador ^np+++??+=Ecuador,
, ^zz++++=EXTRAWORD
Praet ^np+++??+=Praet
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
sets ^vbz++++=sets
this ^dt+dem+++=this
question ^nn++++=question
in ^in++++=in
excellent ^jj+atrb+++=excellent
relief ^nn++++=relief.
. ^zz++++=EXTRAWORD
Joining ^vbg+++xvbg+=Joining
a ^at++++=a
long ^jj+atrb+++=long
line ^nn++++=line
of ^in++++=of
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
asked ^vprf+++xvbnx+=asked
if ^cs+cnd+++=if
the ^ati++++=the
language ^nn++++=language
of ^in++++=of
spirits ^nns++++=spirits
and ^cc++++=and
souls ^nns++++=souls
introduced ^vwbn+++xvbn+=introduced
into ^in++++=into
South ^np+pl+++=South
America ^np++++=America
by ^in++++=by
Christian ^jj+atrb+++=Christian
missionaries ^nns++++=missionaries
was ^vbd+bedz+vrb++=was
ever ^rb++++=ever
right ^jj+pred+++=right
for ^in++++=for
shamanic ^nn+++??+=shamanic
actors ^nns++++=actors,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
offers ^vbz++++=offers
an ^at++++=an
alternative ^nn++++=alternative.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead
of ^in++++=of
thinking ^xvbg+++xvbg+=thinking
about ^in++++=about
differences ^nns++++=differences
between ^in++++=between
material ^nn++++=material
and ^cc++++=and
immaterial ^jj+atrb+++=immaterial
planes ^nns++++=planes,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
worlds ^nns++++=worlds
of ^in++++=of
the ^ati++++=the
mortal ^nn++++=mortal
and ^cc++++=and
immortal ^jj++++=immortal,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
asks ^vbz++++=asks,
, ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
thought ^vbd+++xvbn+=thought
about ^in++++=about
shapes ^nns++++=shapes,
, ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead?
? ^zz++++=EXTRAWORD
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
738 ^cd++++=738).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
illness ^nn++++=illness
itself ^ppl++++=itself
becomes ^vbz++++=becomes
a ^at++++=a
form ^nn++++=form
