From ^in++++=From
Southeast ^np+++??+=Southeast
Asia ^np++++=Asia,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
discovery ^nn++++=discovery
of ^in++++=of
the ^ati++++=the
fossil ^nn++++=fossil
materials ^nns++++=materials
in ^in++++=in
Trinil ^np+++??+=Trinil
( ^zz++++=(Site
site ^nn++++=EXTRAWORD
44 ^cd++++=44)
) ^zz++++=EXTRAWORD
in ^in++++=in
1891 ^cd+date+++=1891,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
fossil ^nn++++=fossil
materials ^nns++++=materials
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
from ^in++++=from
the ^ati++++=the
sites ^nns++++=sites
along ^in++++=along
the ^ati++++=the
Solo ^jjb+atrb+++=Solo
River ^nn++++=River,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Sangiran ^np+++??+=Sangiran
( ^zz++++=(Site
site ^nn++++=EXTRAWORD
36 ^cd++++=36)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Ngandong ^np+++??+=Ngandong
( ^zz++++=(Site
site ^nn++++=EXTRAWORD
28 ^cd++++=28)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Rizal ^np++++=Rizal
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019
, ^zz++++=,
Zaim ^np+++??+=Zaim
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
provenience ^nn+++??+=provenience
of ^in++++=of
the ^ati++++=the
Javanese ^jj+atrb+++=Javanese
specimens ^nns++++=specimens
has ^vbz+hvz+aux++=has
proven ^vprf+++xvbnx+=proven
to ^to+vcmp+++=to
be ^vbi++vrb++=be
problematic ^nn+++??+=problematic,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
it ^pp3+it+++=it
extremely ^rb+amp+++=extremely
difficult ^jj++++=difficult
to ^to+jcmp+++=to
settle ^vbi++++=settle
on ^in+ppvb+++=on
a ^at++++=a
date ^nn++++=date.
. ^zz++++=EXTRAWORD
The ^ati++++=The
case ^nn++++=case
of ^in++++=of
Mojokerto ^np+++??+=Mojokerto
discussed ^vwbn+++xvbn+=discussed
earlier ^jjr++++=earlier
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
many ^ap++++=many
examples ^nns++++=examples.
. ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
discoveries ^nns++++=discoveries
have ^vb+hv+aux++=have
continued ^vprf+++xvbnx+=continued
to ^to++++=to
be ^vbi+vbi+aux++=be
reported ^vpsv++agls+xvbnx+=reported
from ^in++++=from
Java ^np+++??+=Java,
, ^zz++++=EXTRAWORD
Indonesia ^np++++=Indonesia.
. ^zz++++=EXTRAWORD
Sambungmacan ^np+++??+=Sambungmacan
4 ^zz++++=4
has ^vbz+hvz+vrb++=has
an ^at++++=an
endocranial ^nn+++??+=endocranial
volume ^nn++++=volume
of ^in++++=of
1,006 ^cd++++=1,006
cc ^nn++++=cc,
, ^zz++++=EXTRAWORD
within ^in++++=within
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
other ^ap++++=other
Javanese ^jj+atrb+++=Javanese
Homo ^np+++??+=Homo
erectus ^nns+++??+=erectus
( ^zz++++=(
Baba ^np++++=Baba
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=),
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
Skull ^nn++++=Skull
Ix ^np+++??+=IX
( ^zz++++=(Tjg-1993.05)
tjg ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1993.05 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
an ^at++++=an
endocranial ^nn+++??+=endocranial
volume ^nn++++=volume
of ^in++++=of
870 ^cd++++=870
cc ^nn++++=cc
( ^zz++++=(
Kaifu ^np++++=Kaifu
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
Skull ^nn++++=Skull
Ix ^np+++??+=IX
is ^vbz+bez+aux++=is
estimated ^vpsv++agls+xvbnx+=estimated
to ^to+vcmp+++=to
date ^vb++++=date
between ^in++++=between
800 ^cd++++=800
ka ^nn+++??+=ka
and ^cc++++=and
1.5 ^cd++++=1.5
Ma ^npt++++=Ma,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
reliable ^jj++++=reliable
due ^jj++++=due
to ^to+jcmp+++=to
the ^ati++++=the
unclear ^nn++++=unclear
provenience ^nn++++=provenience.
. ^zz++++=EXTRAWORD
