When ^wrb+who+++=When
examining ^vbg+++xvbg+=examining
the ^ati++++=the
global ^jj+atrb+++=global
uses ^nns++++=uses
of ^in++++=of
primates ^nns+++??+=primates
in ^in++++=in
areas ^nns++++=areas
they ^pp3a+pp3+++=they
naturally ^rb++++=naturally
inhabited ^vwbn+++xvbn+=inhabited
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
( ^zz++++=(
Supplemental ^np++++=Supplemental
Table ^nn++++=Table
2 ^zz++++=2
) ^zz++++=),
, ^zz++++=EXTRAWORD
84 ^cd++++=84%
% ^zz++++=EXTRAWORD
( ^zz++++=(46/55)
46 ^cd++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
entries ^nns++++=entries
refer ^vb++++=refer
to ^in++++=to
primates ^nns+++??+=primates
as ^ql++++=as
sources ^nns++++=sources
of ^in++++=of
food ^nn++++=food.
. ^zz++++=EXTRAWORD
For ^in++++=For
only ^rb+down+++=only
five ^cd++++=five
entries ^nns++++=entries
( ^zz++++=(9%)
9 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
primates ^nns+++??+=primates
had ^vb+hv+vrb++=had
ritualistic ^jj+atrb+++=ritualistic
value ^nn++++=value,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
even ^rb++++=even
fewer ^ap++++=fewer
entries ^nns++++=entries
( ^zz++++=(4%)
4 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
indicated ^vbn+vprv++xvbn+=indicated
primates ^nns+++??+=primates
as ^ql++++=as
pets ^nns++++=pets
and ^cc++++=and
sacred ^jj+atrb+++=sacred
animals ^nns++++=animals.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
of ^in++++=of
entries ^nns++++=entries
listed ^vwbn+++xvbn+=listed
primates ^nns+++??+=primates
as ^ql++++=as
pets ^nns++++=pets
and ^cc++++=and
sources ^nns++++=sources
of ^in++++=of
food ^nn++++=food,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
another ^dt++++=another
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
of ^in++++=of
entries ^nns++++=entries
referred ^vbd+++xvbn+=referred
to ^in++++=to
primates ^nns+++??+=primates
as ^in++++=as
sacred ^jj+atrb+++=sacred
animals ^nns++++=animals
and ^cc++++=and
sources ^nns++++=sources
of ^in++++=of
food ^nn++++=food.
. ^zz++++=EXTRAWORD
Looking ^vbg+++xvbg+=Looking
closely ^rb++++=closely
at ^in++++=at
the ^ati++++=the
pattern ^nn++++=pattern
of ^in++++=of
hunting ^xvbg+++xvbg+=hunting
primates ^nns+++??+=primates,
, ^zz++++=EXTRAWORD
of ^in++++=of
46 ^cd++++=46
entries ^nns++++=entries,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
11 ^cd++++=11
( ^zz++++=(24%)
24 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
included ^vbd+++xvbn+=included
data ^nns++++=data
on ^in++++=on
the ^ati++++=the
age ^nn++++=age
class ^nn++++=class
of ^in++++=of
the ^ati++++=the
primate ^nn++++=primate
prey ^nn++++=prey.
. ^zz++++=EXTRAWORD
Sixty ^cd++++=Sixty-four
- ^zz++++=EXTRAWORD
four ^cd++++=EXTRAWORD
percent ^nnu++++=percent
( ^zz++++=(7/11)
7 ^zz++++=EXTRAWORD
of ^in++++=of
this ^dt+dem+++=this
subsample ^nn+++??+=subsample
refers ^vbz++++=refers
to ^in++++=to
adult ^jj+atrb+++=adult
individuals ^nns++++=individuals;
; ^zz++++=EXTRAWORD
the ^ati++++=the
remaining ^nvbg+++xvbg+=remaining
are ^vb+ber+vrb++=are
younger ^jjr+pred+++=younger
( ^zz++++=(juveniles/subadults).
juveniles ^nns+++??+=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
in ^in++++=in
principle ^nn++++=principle,
, ^zz++++=EXTRAWORD
older ^jjr++++=older
and ^cc+phrs+++=and
likely ^jj+atrb+++=likely
larger ^jjr+atrb+++=larger
individuals ^nns++++=individuals
were ^vbd+bed+aux++=were
preferred ^vbd+++xvbn+=preferred
as ^ql++++=as
prey ^nn++++=prey.
. ^zz++++=EXTRAWORD
